actor_1,actor_2
106.0031967163086, 105.76702880859375
102.68858337402344, 105.45720672607422
105.80265045166016, 105.74723815917969
101.65825653076172, 105.32129669189453
105.42318725585938, 105.71026611328125
106.25990295410156, 105.7938461303711
105.35102844238281, 105.70237731933594
106.25365447998047, 105.79283905029297
105.25935363769531, 105.6925048828125
106.2453842163086, 105.79154968261719
105.1401596069336, 105.67973327636719
106.23416900634766, 105.78984832763672
104.98233795166016, 105.66275787353516
106.21849822998047, 105.78751373291016
104.7702407836914, 105.63961791992188
106.1959457397461, 105.78421783447266
104.48198699951172, 105.60731506347656
106.16234588623047, 105.77937316894531
104.08779907226562, 105.5611572265625
106.1103286743164, 105.77197265625
103.54978942871094, 105.49354553222656
106.02611541748047, 105.76010131835938
102.82553100585938, 105.39169311523438
105.88286590576172, 105.74006652832031
101.87539672851562, 105.23271942138672
105.6263656616211, 105.70404052734375
106.2730941772461, 105.79257202148438
105.64502716064453, 105.70338439941406
106.27360534667969, 105.79232788085938
105.65816497802734, 105.70207214355469
106.27352905273438, 105.79196166992188
105.6634750366211, 105.69964599609375
106.27263641357422, 105.79139709472656
105.6584243774414, 105.69552612304688
106.27068328857422, 105.79054260253906
105.63977813720703, 105.68904113769531
106.26725769042969, 105.78926849365234
105.60304260253906, 105.67912292480469
106.26180267333984, 105.78736877441406
105.54147338867188, 105.66425323486328
106.25334930419922, 105.7845458984375
105.44445037841797, 105.64199829101562
106.24034881591797, 105.78028869628906
105.29463958740234, 105.6082763671875
106.22004699707031, 105.773681640625
105.06298828125, 105.55609130859375
106.18738555908203, 105.76309204101562
104.69986724853516, 105.47293090820312
106.13249206542969, 105.74527740478516
104.12064361572266, 105.33595275878906
106.03495788574219, 105.71356201171875
103.18698120117188, 105.1035385131836
105.84993743896484, 105.65321350097656
101.70149993896484, 104.70391845703125
105.4734115600586, 105.53018188476562
106.199951171875, 105.75212097167969
105.30851745605469, 105.4626693725586
106.16400146484375, 105.73553466796875
105.06063079833984, 105.36366271972656
106.10741424560547, 105.70953369140625
104.68059539794922, 105.21414184570312
106.01398468017578, 105.66668701171875
104.08897399902344, 104.9839859008789
105.8516616821289, 105.59226989746094
103.1656723022461, 104.62934875488281
105.5555191040039, 105.4564437866211
101.75476837158203, 104.09736633300781
104.99684143066406, 105.20036315917969
106.01725769042969, 105.6561279296875
104.69278717041016, 105.05256652832031
105.9135513305664, 105.60543823242188
104.27428436279297, 104.85050201416016
105.75251007080078, 105.52677154541016
103.69916534423828, 104.57339477539062
105.4932861328125, 105.40003204345703
102.9250717163086, 104.19964599609375
105.06675720214844, 105.19088745117188
106.00175476074219, 105.64674377441406
104.93132781982422, 105.12477111816406
105.9488296508789, 105.62126159667969
104.76426696777344, 105.04341125488281
105.87860107421875, 105.58737182617188
104.55084228515625, 104.93937683105469
105.78142547607422, 105.5404052734375
104.27281951904297, 104.80345153808594
105.6421890258789, 105.47299194335938
103.90898132324219, 104.62469482421875
105.43692016601562, 105.37340545654297
103.43834686279297, 104.39158630371094
105.12826538085938, 105.22333526611328
105.98485565185547, 105.64059448242188
105.11173248291016, 105.21693420410156
105.97052764892578, 105.6341323852539
105.09073638916016, 105.20819854736328
105.95299530029297, 105.62608337402344
105.05951690673828, 105.19436645507812
105.9299087524414, 105.61534118652344
105.01197052001953, 105.17253112792969
105.89838409423828, 105.60049438476562
104.94122314453125, 105.13938903808594
105.85448455810547, 105.57970428466797
104.83885955810547, 105.09092712402344
105.79264068603516, 105.55029296875
104.6942138671875, 105.02201080322266
105.70453643798828, 105.50827026367188
104.49359130859375, 104.926025390625
105.57743072509766, 105.44757080078125
104.2201919555664, 104.79475402832031
105.3917465209961, 105.3587646484375
103.85564422607422, 104.61903381347656
105.1179428100586, 105.22763061523438
105.89006805419922, 105.5977783203125
105.09867095947266, 105.2191162109375
105.87061309814453, 105.58869934082031
105.07039642333984, 105.20622253417969
105.8453598022461, 105.57682800292969
105.0277328491211, 105.1863784790039
105.81127166748047, 105.56071472167969
104.96466827392578, 105.15672302246094
105.7644271850586, 105.53852844238281
104.87390899658203, 105.11380004882812
105.69934844970703, 105.50765991210938
104.74633026123047, 105.05326843261719
105.60816192626953, 105.46434783935547
104.57022857666016, 104.9695053100586
105.47917175292969, 105.40304565429688
104.33106994628906, 104.85554504394531
105.2950210571289, 105.31546783447266
105.91372680664062, 105.60845947265625
105.32952117919922, 105.3321304321289
105.92171478271484, 105.611328125
105.36253356933594, 105.34796905517578
104.18309783935547, 104.78653717041016
105.1113052368164, 105.22862243652344
105.78276824951172, 105.54559326171875
105.08074188232422, 105.21424102783203
105.75257110595703, 105.53069305419922
105.03216552734375, 105.19125366210938
105.71012115478516, 105.51007843017578
104.95911407470703, 105.1566390991211
105.65030670166016, 105.4814453125
104.85340881347656, 105.10651397705078
105.5659408569336, 105.44145202636719
104.70440673828125, 105.03584289550781
105.4464111328125, 105.38510131835938
104.49837493896484, 104.93806457519531
105.27603912353516, 105.30487823486328
105.83560180664062, 105.55088806152344
105.30744171142578, 105.31813049316406
105.84130096435547, 105.54395294189453
105.33329010009766, 105.32817077636719
104.34671783447266, 104.86605834960938
105.0890884399414, 105.21463012695312
105.68448638916016, 105.47478485107422
105.04436492919922, 105.1923599243164
105.64080047607422, 105.45069885253906
104.9742202758789, 105.15829467773438
105.57818603515625, 105.419677734375
