actor_1,actor_2
99.97919464111328, 99.8904037475586
99.93622589111328, 99.89239501953125
99.4403305053711, 99.97681427001953
99.8756103515625, 99.94912719726562
100.00251007080078, 99.96922302246094
99.76075744628906, 100.00386047363281
99.99024200439453, 100.00424194335938
100.04997253417969, 100.01484680175781
99.98214721679688, 100.0306396484375
100.05838775634766, 100.03662872314453
99.9580307006836, 100.05933380126953
100.0628662109375, 100.05818939208984
99.90294647216797, 100.09341430664062
100.05988311767578, 100.07996368408203
100.09412384033203, 100.07679748535156
100.06815338134766, 100.0951919555664
100.10193634033203, 100.08967590332031
100.07488250732422, 100.10903930664062
100.10881805419922, 100.10131072998047
100.08011627197266, 100.12179565429688
100.11492156982422, 100.11201477050781
100.08382415771484, 100.13374328613281
100.12032318115234, 100.12196350097656
100.12320709228516, 100.11158752441406
100.12635803222656, 100.12560272216797
100.10833740234375, 100.14594268798828
100.13033294677734, 100.13239288330078
100.12989807128906, 100.12098693847656
100.1336441040039, 100.13302612304688
100.1257553100586, 100.15074157714844
100.1362075805664, 100.13691711425781
100.13343811035156, 100.12525939941406
100.13704681396484, 100.1348648071289
100.1357650756836, 100.14904022216797
100.13807678222656, 100.1359634399414
100.13750457763672, 100.14935302734375
100.13884735107422, 100.13662719726562
100.13893127441406, 100.149169921875
100.13936614990234, 100.13685607910156
100.1400146484375, 100.14846801757812
100.13959503173828, 100.13660430908203
100.14070892333984, 100.14723205566406
100.13951873779297, 100.13584899902344
100.1409683227539, 100.14540100097656
100.1391372680664, 100.13456726074219
100.1407470703125, 100.14295196533203
100.13842010498047, 100.13270568847656
100.13998413085938, 100.13983154296875
100.13452911376953, 100.15325927734375
100.14014434814453, 100.14111328125
100.13802337646484, 100.13182830810547
100.13948822021484, 100.13825988769531
100.13542938232422, 100.15017700195312
100.1396713256836, 100.1393051147461
100.13420104980469, 100.15165710449219
100.14012908935547, 100.1409912109375
100.1385269165039, 100.13270568847656
100.1399154663086, 100.13888549804688
100.1358871459961, 100.14999389648438
100.14025115966797, 100.14012145996094
100.13494110107422, 100.1516342163086
100.14081573486328, 100.14190673828125
100.13957214355469, 100.13430786132812
100.14081573486328, 100.14015197753906
100.13697814941406, 100.1505355834961
100.14119720458984, 100.14137268066406
100.13990020751953, 100.13421630859375
100.14089965820312, 100.13922119140625
100.13854217529297, 100.14827728271484
100.1410140991211, 100.13978576660156
100.13813018798828, 100.14900970458984
100.14132690429688, 100.14071655273438
100.13773345947266, 100.150146484375
100.14179229736328, 100.1419677734375
100.14093017578125, 100.13558959960938
100.14167785644531, 100.14009857177734
100.1395492553711, 100.14828491210938
100.14179992675781, 100.14057922363281
100.13932037353516, 100.14884185791016
100.1420669555664, 100.14130401611328
100.13912200927734, 100.14970397949219
100.14246368408203, 100.14229583740234
100.13893127441406, 100.15084838867188
100.1429672241211, 100.1435317993164
100.14264678955078, 100.13789367675781
100.14302825927734, 100.14187622070312
100.14094543457031, 100.14920043945312
100.14311981201172, 100.14221954345703
100.14080047607422, 100.14956665039062
100.14332580566406, 100.14273834228516
100.1407241821289, 100.15013122558594
100.14361572265625, 100.1434326171875
100.14067840576172, 100.15087890625
100.14398956298828, 100.14430236816406
100.1442642211914, 100.13938903808594
100.1440200805664, 100.14248657226562
100.14234161376953, 100.14854431152344
100.14390563964844, 100.14231872558594
100.1421890258789, 100.14827728271484
100.14385986328125, 100.14224243164062
100.1421127319336, 100.14810180664062
100.14386749267578, 100.14222717285156
100.14208221435547, 100.14796447753906
100.1438980102539, 100.14224243164062
100.14209747314453, 100.14787292480469
100.14397430419922, 100.14230346679688
100.14214324951172, 100.14781188964844
100.14405822753906, 100.14237976074219
100.14221954345703, 100.14775085449219
100.14415740966797, 100.1424331665039
100.1423110961914, 100.14766693115234
100.1442642211914, 100.14248657226562
100.14241790771484, 100.14755249023438
100.14435577392578, 100.14250183105469
100.14252471923828, 100.14739990234375
100.14445495605469, 100.14247131347656
100.14263153076172, 100.14718627929688
100.14452362060547, 100.14237976074219
100.1427230834961, 100.14689636230469
100.14456939697266, 100.1422119140625
100.14280700683594, 100.14649963378906
100.14459991455078, 100.14195251464844
100.14286041259766, 100.14598846435547
100.14458465576172, 100.14158630371094
100.14287567138672, 100.14533996582031
100.14452362060547, 100.14109802246094
100.14283752441406, 100.14453887939453
100.14441680908203, 100.14047241210938
100.1427230834961, 100.14353942871094
100.1442642211914, 100.13966369628906
100.14252471923828, 100.14234924316406
100.13391876220703, 100.14817810058594
100.14179229736328, 100.14344787597656
100.14361572265625, 100.1397476196289
100.14198303222656, 100.1429443359375
100.14373016357422, 100.13935852050781
100.14205169677734, 100.14218139648438
100.14376068115234, 100.13874816894531
100.14200592041016, 100.14114379882812
100.13410949707031, 100.14643096923828
100.14140319824219, 100.14220428466797
100.14329528808594, 100.1388931274414
100.14164733886719, 100.14169311523438
100.14349365234375, 100.13850402832031
100.1417465209961, 100.140869140625
