actor_1,actor_2
100.09429168701172, 100.07686614990234
100.08037567138672, 100.07999420166016
99.91617584228516, 100.08280181884766
100.05498504638672, 100.09239196777344
100.09810638427734, 100.0997085571289
100.1094741821289, 100.10122680664062
100.09918975830078, 100.10536193847656
100.11223602294922, 100.1065902709961
100.09901428222656, 100.11102294921875
100.1146469116211, 100.1119155883789
100.09683990478516, 100.11670684814453
100.11653900146484, 100.11720275878906
100.11961364746094, 100.11414337158203
100.11913299560547, 100.11964416503906
100.1211166381836, 100.1160888671875
100.1212158203125, 100.12139892578125
100.12222290039062, 100.11746215820312
100.12279510498047, 100.12251281738281
100.11210632324219, 100.12895965576172
100.12416076660156, 100.12623596191406
100.12520599365234, 100.12223815917969
100.12560272216797, 100.127197265625
100.1258773803711, 100.12297058105469
100.12663269042969, 100.12762451171875
100.12623596191406, 100.12322235107422
100.12725067138672, 100.12750244140625
100.12627410888672, 100.12299346923828
100.12743377685547, 100.12683868408203
100.12474060058594, 100.13256072998047
100.12834167480469, 100.12873840332031
100.1272201538086, 100.12435150146484
100.12834930419922, 100.12786865234375
100.12650299072266, 100.13318634033203
100.12910461425781, 100.12939453125
100.12781524658203, 100.12512969970703
100.12889862060547, 100.12828826904297
100.12788391113281, 100.13311767578125
100.12948608398438, 100.12944030761719
100.1280746459961, 100.13433074951172
100.13011169433594, 100.13067626953125
100.12885284423828, 100.12670135498047
100.12985229492188, 100.12954711914062
100.12921142578125, 100.13394165039062
100.13030242919922, 100.13040924072266
100.12887573242188, 100.12651062011719
100.1297607421875, 100.12893676757812
100.12975311279297, 100.13270568847656
100.13001251220703, 100.12936401367188
100.12992095947266, 100.13311004638672
100.13027954101562, 100.12984466552734
100.13011932373047, 100.13357543945312
100.13057708740234, 100.13037109375
100.13032531738281, 100.13410186767578
100.13090515136719, 100.13095092773438
100.12957763671875, 100.12747955322266
100.13028717041016, 100.12944030761719
100.13053131103516, 100.13253784179688
100.13035583496094, 100.1295394897461
100.1305923461914, 100.13255310058594
100.13042449951172, 100.12963104248047
100.13066101074219, 100.132568359375
100.13050079345703, 100.12972259521484
100.1307373046875, 100.13257598876953
100.13056182861328, 100.12979125976562
100.13080596923828, 100.132568359375
100.13060760498047, 100.12983703613281
100.13087463378906, 100.13253784179688
100.13064575195312, 100.12986755371094
100.13092041015625, 100.13247680664062
100.13066864013672, 100.12985229492188
100.1309585571289, 100.13236999511719
100.13066101074219, 100.12979888916016
100.13097381591797, 100.13221740722656
100.13062286376953, 100.12969207763672
100.13095092773438, 100.13199615478516
100.13056182861328, 100.1295166015625
100.13089752197266, 100.13169860839844
100.13044738769531, 100.1292724609375
100.13079833984375, 100.1313247680664
100.13029479980469, 100.12894439697266
100.1306381225586, 100.13084411621094
100.13006591796875, 100.12850952148438
100.13040924072266, 100.1302490234375
100.12902069091797, 100.13368225097656
100.13080596923828, 100.1314468383789
100.13043212890625, 100.12922668457031
100.1307601928711, 100.1311264038086
100.13030242919922, 100.1289291381836
100.13062286376953, 100.13069152832031
100.13008880615234, 100.12850952148438
100.13040161132812, 100.1301040649414
100.1292495727539, 100.13322448730469
100.13078308105469, 100.13117980957031
100.1303939819336, 100.12908935546875
100.13069915771484, 100.13079833984375
100.13021850585938, 100.12873077392578
100.1305160522461, 100.13028717041016
100.12934875488281, 100.13330078125
100.13089752197266, 100.13133239746094
100.13053131103516, 100.12933349609375
100.1308364868164, 100.1310043334961
100.1303939819336, 100.12899780273438
100.13068389892578, 100.13052368164062
100.12950897216797, 100.13345336914062
100.13103485107422, 100.13154602050781
100.13070678710938, 100.12959289550781
100.13098907470703, 100.13123321533203
100.13056945800781, 100.1292724609375
100.1308364868164, 100.1307601928711
100.12970733642578, 100.13360595703125
100.13117980957031, 100.1317367553711
100.13086700439453, 100.12983703613281
100.13113403320312, 100.13141632080078
100.13072967529297, 100.12950897216797
100.1309814453125, 100.13093566894531
100.1299057006836, 100.13369750976562
100.13130187988281, 100.13185119628906
100.13098907470703, 100.12999725341797
100.13124084472656, 100.13151550292969
100.1308364868164, 100.12964630126953
100.13106536865234, 100.1310043334961
100.13011169433594, 100.13365173339844
100.1313705444336, 100.13185119628906
100.13103485107422, 100.13003540039062
100.13127899169922, 100.1314697265625
100.130859375, 100.12963104248047
100.13107299804688, 100.13089752197266
100.13028717041016, 100.13339233398438
100.13134002685547, 100.13164520263672
100.13097381591797, 100.1298599243164
100.13118743896484, 100.13116455078125
100.1302719116211, 100.13369750976562
100.13147735595703, 100.13197326660156
100.13117218017578, 100.13021850585938
100.13138580322266, 100.13158416748047
100.1310043334961, 100.12982177734375
100.13117980957031, 100.13101196289062
100.13046264648438, 100.13338470458984
100.13143157958984, 100.13170623779297
100.13107299804688, 100.12997436523438
100.13126373291016, 100.13119506835938
100.1304702758789, 100.13357543945312
100.13152313232422, 100.13191223144531
100.1312026977539, 100.13021850585938
100.13139343261719, 100.1314697265625
100.13099670410156, 100.1297607421875
100.13114166259766, 100.13082885742188
100.13059997558594, 100.13301086425781
100.13135528564453, 100.13139343261719
100.13097381591797, 100.12973022460938
100.13111877441406, 100.13077545166016
100.13057708740234, 100.1329345703125
100.13133239746094, 100.13134765625
100.1309585571289, 100.12970733642578
100.13111114501953, 100.13075256347656
100.13056945800781, 100.13285827636719
100.1313247680664, 100.13131713867188
100.13043975830078, 100.13359832763672
100.13158416748047, 100.1320571899414
100.13134002685547, 100.13046264648438
100.13152313232422, 100.13169860839844
100.13118743896484, 100.13008880615234
100.13133239746094, 100.13114929199219
100.1307144165039, 100.13328552246094
100.13153839111328, 100.13172912597656
100.13121795654297, 100.130126953125
100.13135528564453, 100.13118743896484
100.13074493408203, 100.13330078125
100.1315689086914, 100.13175964355469
100.1312484741211, 100.13018798828125
100.13137817382812, 100.13123321533203
100.13076782226562, 100.1333236694336
100.13159942626953, 100.13179779052734
100.13129425048828, 100.13023376464844
100.13141632080078, 100.13127136230469
100.13080596923828, 100.13334655761719
100.1316146850586, 100.13182830810547
100.13131713867188, 100.13027954101562
100.13143920898438, 100.13130187988281
100.13084411621094, 100.13334655761719
100.13163757324219, 100.1318359375
100.13134002685547, 100.13030242919922
100.13145446777344, 100.13130187988281
100.1308822631836, 100.13331604003906
100.13164520263672, 100.13182067871094
100.13134765625, 100.13029479980469
100.13145446777344, 100.13127136230469
100.13091278076172, 100.13325500488281
100.13163757324219, 100.13177490234375
100.13134002685547, 100.13025665283203
100.13143157958984, 100.13119506835938
100.13092803955078, 100.13313293457031
100.13159942626953, 100.13167572021484
100.13129425048828, 100.13016510009766
100.13137817382812, 100.13106536865234
100.13092041015625, 100.13294219970703
100.13153839111328, 100.13150024414062
100.13085174560547, 100.1335220336914
100.13175201416016, 100.13208770751953
100.13152313232422, 100.130615234375
100.13162994384766, 100.13163757324219
100.13131713867188, 100.13014221191406
100.1313705444336, 100.1309814453125
100.1309814453125, 100.13276672363281
100.1314926147461, 100.13134765625
100.13092803955078, 100.13327026367188
100.1316909790039, 100.13185119628906
100.13141632080078, 100.13040161132812
100.13150787353516, 100.1313247680664
100.1309814453125, 100.13321685791016
100.13167572021484, 100.13179779052734
100.13140869140625, 100.13034057617188
100.13147735595703, 100.1312255859375
100.1310043334961, 100.133056640625
100.13162994384766, 100.13165283203125
100.13134002685547, 100.13020324707031
100.13140106201172, 100.13102722167969
100.1310043334961, 100.1327896118164
100.13152313232422, 100.13140869140625
100.13093566894531, 100.13329315185547
100.1317138671875, 100.13191223144531
100.13147735595703, 100.1304931640625
100.13156127929688, 100.13140869140625
100.13101959228516, 100.13327026367188
100.13172912597656, 100.13188171386719
100.13147735595703, 100.13045501708984
100.13153839111328, 100.13131713867188
100.13105773925781, 100.13312530517578
100.1316909790039, 100.13174438476562
100.13142395019531, 100.13032531738281
100.13146209716797, 100.1311264038086
100.13105773925781, 100.13286590576172
100.131591796875, 100.1314926147461
100.1310043334961, 100.13336181640625
100.13177490234375, 100.13198852539062
100.13154602050781, 100.13059997558594
100.1316146850586, 100.13148498535156
100.1310806274414, 100.13331604003906
100.13178253173828, 100.13194274902344
100.13153839111328, 100.13053894042969
100.13158416748047, 100.13137817382812
100.13111877441406, 100.13314056396484
100.13172149658203, 100.13177490234375
100.13147735595703, 100.13037872314453
100.1314926147461, 100.13114929199219
100.13111114501953, 100.1328353881836
100.13160705566406, 100.13148498535156
100.13105773925781, 100.13330078125
100.13177490234375, 100.13195037841797
100.13155364990234, 100.13056945800781
100.13159942626953, 100.13142395019531
100.13111877441406, 100.1331787109375
100.13175201416016, 100.1318359375
100.13150787353516, 100.13043975830078
100.13153839111328, 100.1312255859375
100.1311264038086, 100.1329116821289
100.13164520263672, 100.1315689086914
100.1310806274414, 100.13338470458984
100.13182830810547, 100.13204956054688
100.1316146850586, 100.13068389892578
100.13167572021484, 100.13153839111328
100.13115692138672, 100.13330078125
100.1318130493164, 100.1319580078125
100.13158416748047, 100.13058471679688
100.13162231445312, 100.13137817382812
100.13117980957031, 100.1330795288086
100.13174438476562, 100.13174438476562
100.1311264038086, 100.1335678100586
100.13191986083984, 100.13223266601562
100.1317367553711, 100.1308822631836
100.13178253173828, 100.13175201416016
100.13121795654297, 100.133544921875
100.1319351196289, 100.13219451904297
100.1317367553711, 100.13082885742188
100.13175964355469, 100.13165283203125
100.13127136230469, 100.13339233398438
100.13190460205078, 100.13204956054688
100.13167572021484, 100.13067626953125
100.13168334960938, 100.13143920898438
100.13127136230469, 100.13309478759766
100.13178253173828, 100.13175964355469
100.13121032714844, 100.133544921875
100.13194274902344, 100.13221740722656
100.13175201416016, 100.13087463378906
100.13178253173828, 100.1316909790039
100.13127899169922, 100.1334228515625
100.13191986083984, 100.132080078125
100.13170623779297, 100.1307373046875
100.13170623779297, 100.1314926147461
100.13129425048828, 100.13314056396484
100.1318130493164, 100.13182067871094
100.13158416748047, 100.1304702758789
100.13155364990234, 100.13114166259766
100.1312255859375, 100.13267517089844
100.13162231445312, 100.13137817382812
100.13118743896484, 100.13302612304688
100.13174438476562, 100.13172912597656
100.13113403320312, 100.13350677490234
100.13191986083984, 100.13221740722656
100.13175964355469, 100.13090515136719
100.13179016113281, 100.13174438476562
100.1312484741211, 100.13348388671875
100.13195037841797, 100.13217163085938
100.13175201416016, 100.13084411621094
100.13176727294922, 100.13162231445312
100.13130950927734, 100.13330078125
100.13188934326172, 100.13198852539062
100.13167572021484, 100.13066101074219
100.13166046142578, 100.13136291503906
100.13128662109375, 100.13294219970703
100.13175201416016, 100.13164520263672
100.13123321533203, 100.13333129882812
100.13188934326172, 100.13204193115234
100.1316909790039, 100.13072204589844
100.1316909790039, 100.1314697265625
100.13127899169922, 100.13309478759766
100.13179779052734, 100.13179779052734
100.13121795654297, 100.13353729248047
100.13196563720703, 100.13224792480469
100.13179779052734, 100.13093566894531
100.13182067871094, 100.13174438476562
100.13130950927734, 100.13343811035156
100.13195037841797, 100.13212585449219
100.13175964355469, 100.13080596923828
100.13175201416016, 100.13154602050781
100.13133239746094, 100.1331558227539
100.13185119628906, 100.1318588256836
100.13164520263672, 100.13053894042969
100.131591796875, 100.13117980957031
100.13126373291016, 100.13267517089844
100.13165283203125, 100.13140106201172
100.13123321533203, 100.13299560546875
100.13176727294922, 100.13172912597656
100.13117980957031, 100.13345336914062
100.1319351196289, 100.13218688964844
100.13176727294922, 100.13088989257812
100.13179016113281, 100.1316909790039
100.13128662109375, 100.13336181640625
100.13191986083984, 100.132080078125
100.1317367553711, 100.13076782226562
100.13172912597656, 100.13150024414062
100.13131713867188, 100.13308715820312
100.13182067871094, 100.13180541992188
100.13126373291016, 100.13349914550781
100.1319808959961, 100.13223266601562
100.13180541992188, 100.13093566894531
100.1318130493164, 100.13170623779297
100.13134002685547, 100.13334655761719
100.1319351196289, 100.13206481933594
100.13175201416016, 100.13075256347656
100.13172149658203, 100.13145446777344
100.13134002685547, 100.13301086425781
100.1318130493164, 100.13172912597656
100.13129425048828, 100.13339233398438
100.13194274902344, 100.13211059570312
100.13176727294922, 100.13082122802734
100.13175201416016, 100.13155364990234
100.13133239746094, 100.13314819335938
100.1318588256836, 100.13186645507812
100.13165283203125, 100.13055419921875
100.13160705566406, 100.13119506835938
100.13127899169922, 100.13267517089844
100.13166809082031, 100.13140869140625
100.1312484741211, 100.13299560546875
100.13177490234375, 100.13174438476562
100.1312026977539, 100.13343811035156
100.13195037841797, 100.13218688964844
100.13178253173828, 100.13090515136719
100.13179779052734, 100.1316909790039
100.13130950927734, 100.13333892822266
100.13192749023438, 100.13207244873047
100.13175201416016, 100.13077545166016
100.13172149658203, 100.13148498535156
100.1313247680664, 100.13304138183594
100.13182067871094, 100.13176727294922
100.13128662109375, 100.13343811035156
100.13196563720703, 100.13217163085938
100.13179779052734, 100.13088989257812
100.13179779052734, 100.13163757324219
100.13134765625, 100.13323974609375
100.13190460205078, 100.13196563720703
100.1317138671875, 100.13066864013672
100.13166809082031, 100.13133239746094
100.1313247680664, 100.13282012939453
100.1317367553711, 100.13156127929688
100.13127899169922, 100.13317108154297
100.1318588256836, 100.13191223144531
100.13167572021484, 100.13063049316406
100.13163757324219, 100.13130187988281
100.13127899169922, 100.13280487060547
100.13172149658203, 100.13156127929688
100.1312484741211, 100.1331787109375
100.1318588256836, 100.13192749023438
100.13167572021484, 100.13064575195312
100.13165283203125, 100.13134002685547
100.13127899169922, 100.13286590576172
100.1317367553711, 100.13162231445312
100.13123321533203, 100.13325500488281
100.13188171386719, 100.13200378417969
100.13170623779297, 100.13072204589844
100.13169860839844, 100.13145446777344
100.13129425048828, 100.13300323486328
100.13179779052734, 100.13175201416016
100.1312484741211, 100.1334228515625
100.1319580078125, 100.13217163085938
100.13179779052734, 100.13088989257812
100.13179779052734, 100.13165283203125
100.1313247680664, 100.13327026367188
100.13191223144531, 100.13200378417969
100.13172912597656, 100.13072204589844
100.1316909790039, 100.13139343261719
100.13133239746094, 100.13290405273438
100.13176727294922, 100.13163757324219
100.13128662109375, 100.13326263427734
100.13190460205078, 100.13201141357422
100.13172149658203, 100.1307373046875
100.13169860839844, 100.13142395019531
100.13131713867188, 100.1329574584961
100.13179779052734, 100.13170623779297
100.13127899169922, 100.13334655761719
100.1319351196289, 100.13209533691406
100.13176727294922, 100.13082122802734
100.13175201416016, 100.13154602050781
100.1313247680664, 100.13311767578125
100.1318588256836, 100.13186645507812
100.13166809082031, 100.13056945800781
100.13160705566406, 100.1312026977539
100.13128662109375, 100.13265991210938
100.13167572021484, 100.13141632080078
100.1312484741211, 100.13297271728516
100.13178253173828, 100.13172912597656
100.13121795654297, 100.13340759277344
100.13195037841797, 100.13217163085938
100.13179016113281, 100.13090515136719
100.13179779052734, 100.13167572021484
100.13131713867188, 100.13328552246094
100.13191986083984, 100.13203430175781
100.13174438476562, 100.13075256347656
100.1317138671875, 100.13143920898438
100.13133239746094, 100.13296508789062
100.13179779052734, 100.1317138671875
100.13128662109375, 100.13333892822266
100.1319351196289, 100.13208770751953
100.13176727294922, 100.13081359863281
100.13175201416016, 100.13153076171875
100.13134002685547, 100.13308715820312
100.13184356689453, 100.13182830810547
100.13129425048828, 100.13349914550781
100.13199615478516, 100.13224792480469
100.13184356689453, 100.13097381591797
100.1318359375, 100.13172912597656
100.1313705444336, 100.13333129882812
100.13195037841797, 100.13206481933594
100.13178253173828, 100.13078308105469
100.1317367553711, 100.13145446777344
100.1313705444336, 100.13296508789062
100.1318130493164, 100.13170623779297
100.1313247680664, 100.13331604003906
100.1319351196289, 100.13206481933594
100.13176727294922, 100.13079833984375
100.1317367553711, 100.13148498535156
100.13134765625, 100.13301086425781
100.13182067871094, 100.13175964355469
100.13130950927734, 100.1333999633789
100.13196563720703, 100.13214874267578
100.13180541992188, 100.1308822631836
100.13178253173828, 100.13160705566406
100.13136291503906, 100.13316345214844
100.13188934326172, 100.13191223144531
100.13170623779297, 100.13062286376953
100.13164520263672, 100.13125610351562
100.13131713867188, 100.13270568847656
100.13170623779297, 100.13146209716797
100.13128662109375, 100.13301086425781
100.1318130493164, 100.13177490234375
100.1312484741211, 100.13343811035156
100.13196563720703, 100.1322021484375
100.13182067871094, 100.13095092773438
100.1318130493164, 100.1317138671875
100.13134002685547, 100.13331604003906
100.13194274902344, 100.13206481933594
100.13177490234375, 100.13078308105469
100.1317367553711, 100.1314697265625
100.13135528564453, 100.13298034667969
100.13182067871094, 100.13172912597656
100.13130950927734, 100.13335418701172
100.13195037841797, 100.13211059570312
100.13178253173828, 100.1308364868164
100.13175964355469, 100.13153839111328
100.13135528564453, 100.1330795288086
100.1318588256836, 100.1318359375
100.13130950927734, 100.13348388671875
100.13199615478516, 100.13223266601562
100.13184356689453, 100.1309585571289
100.13184356689453, 100.13170623779297
100.13138580322266, 100.13329315185547
100.13195037841797, 100.13203430175781
100.13176727294922, 100.13075256347656
100.13172149658203, 100.13140869140625
