actor_1,actor_2
99.90571594238281, 99.82086181640625
99.86467742919922, 99.8193588256836
99.4032974243164, 99.85621643066406
99.80902862548828, 99.86772918701172
99.92930603027344, 99.8967056274414
99.70280456542969, 99.9090805053711
99.9183578491211, 99.92858123779297
99.97543334960938, 99.94294738769531
99.91129302978516, 99.95246124267578
99.98377227783203, 99.96392059326172
99.8892593383789, 99.97715759277344
99.98834991455078, 99.9843978881836
99.83826446533203, 100.00421905517578
99.9858627319336, 100.00452423095703
100.0185775756836, 100.0040054321289
99.99400329589844, 100.0192642211914
100.02620697021484, 100.01652526855469
100.00064849853516, 100.03260040283203
100.0329360961914, 100.02786254882812
100.00586700439453, 100.04483795166016
100.03890228271484, 100.03826141357422
100.00961303710938, 100.05622100830078
100.04418182373047, 100.04792785644531
100.04696655273438, 100.03842163085938
100.05001068115234, 100.05166625976562
100.04946899414062, 100.04112243652344
100.05329132080078, 100.05261993408203
100.04652404785156, 100.06815338134766
100.05602264404297, 100.05670928955078
100.05313873291016, 100.04569244384766
100.05673217773438, 100.0547866821289
100.05599975585938, 100.06743621826172
100.05781555175781, 100.05599212646484
100.05775451660156, 100.06791687011719
100.05860137939453, 100.05669403076172
100.05913543701172, 100.06782531738281
100.05907440185547, 100.05689239501953
100.06011199951172, 100.06714630126953
100.0592269897461, 100.0565414428711
100.06062316894531, 100.06584930419922
100.05903625488281, 100.0556411743164
100.06063079833984, 100.06388092041016
100.0584945678711, 100.05413055419922
100.06010437011719, 100.06122589111328
100.05756378173828, 100.05198669433594
100.0589828491211, 100.05780792236328
100.05596160888672, 100.06861114501953
100.0591812133789, 100.0587387084961
100.05510711669922, 100.0698471069336
100.05968475341797, 100.0602798461914
100.05765533447266, 100.05220031738281
100.0590591430664, 100.0577163696289
100.05638885498047, 100.06754302978516
100.0594253540039, 100.05879974365234
100.05591583251953, 100.06890106201172
100.06002044677734, 100.06035614013672
100.05828094482422, 100.05306243896484
100.05956268310547, 100.0581283569336
100.05745697021484, 100.06703186035156
100.0599136352539, 100.0590591430664
100.0572280883789, 100.06816864013672
100.0604476928711, 100.06035614013672
100.05699920654297, 100.06973266601562
100.06114959716797, 100.06201934814453
100.05982208251953, 100.05545043945312
100.06096649169922, 100.06024932861328
100.0589370727539, 100.06856536865234
100.06134796142578, 100.0611801147461
100.05883026123047, 100.06966400146484
100.0618667602539, 100.0624008178711
100.06066131591797, 100.05628967285156
100.06150817871094, 100.06037139892578
100.06027221679688, 100.0676498413086
100.0616455078125, 100.06076049804688
100.0602035522461, 100.06807708740234
100.06190490722656, 100.06134033203125
100.06023406982422, 100.06873321533203
100.06226348876953, 100.06212615966797
100.06028747558594, 100.0696029663086
100.06272888183594, 100.06310272216797
100.06192779541016, 100.05772399902344
100.0623779296875, 100.06108093261719
100.06151580810547, 100.0672836303711
100.06234741210938, 100.06108093261719
100.06145477294922, 100.06721496582031
100.0624008178711, 100.06118774414062
100.06145477294922, 100.06725311279297
100.06249237060547, 100.06136322021484
100.0615005493164, 100.0673599243164
100.06262969970703, 100.06160736083984
100.06160736083984, 100.06754302978516
100.06281280517578, 100.06189727783203
100.06173706054688, 100.0677719116211
100.06301879882812, 100.0622329711914
100.0618896484375, 100.06803894042969
100.06324005126953, 100.06259155273438
100.06206512451172, 100.06832885742188
100.06348419189453, 100.0629653930664
100.06226348876953, 100.06864166259766
100.0637435913086, 100.0633544921875
100.0624771118164, 100.06896209716797
100.06400299072266, 100.06375885009766
100.06269073486328, 100.06929016113281
100.06427764892578, 100.06414794921875
100.06291961669922, 100.06961822509766
100.06453704833984, 100.06453704833984
100.06314849853516, 100.0699234008789
100.06481170654297, 100.0649185180664
100.06565856933594, 100.06124114990234
100.06464385986328, 100.0628662109375
100.06377410888672, 100.06668853759766
100.06427764892578, 100.06201934814453
100.06342315673828, 100.06553649902344
100.06388854980469, 100.06108856201172
100.06302642822266, 100.06425476074219
100.0634536743164, 100.06002807617188
100.06255340576172, 100.06279754638672
100.06297302246094, 100.0588150024414
100.06197357177734, 100.0611343383789
100.05706787109375, 100.06659698486328
100.06155395507812, 100.06194305419922
100.06210327148438, 100.05819702148438
100.06134796142578, 100.06089782714844
100.05553436279297, 100.06652069091797
100.0611801147461, 100.06221771240234
100.06196594238281, 100.0586166381836
100.06128692626953, 100.06172180175781
100.0619888305664, 100.05819702148438
100.06124877929688, 100.06092071533203
100.05512237548828, 100.06641387939453
100.06114196777344, 100.06239318847656
100.0621109008789, 100.05896759033203
100.0613784790039, 100.06208038330078
100.0622329711914, 100.05870819091797
100.06145477294922, 100.06147003173828
100.06224822998047, 100.05818176269531
100.06136322021484, 100.06053161621094
100.05606842041016, 100.0655288696289
100.06121063232422, 100.06171417236328
100.0621566772461, 100.05852508544922
100.06134796142578, 100.06116485595703
100.05501556396484, 100.06633758544922
100.06129455566406, 100.06270599365234
100.0625, 100.05955505371094
100.06163787841797, 100.06254577636719
100.062744140625, 100.0594253540039
100.06182098388672, 100.06205749511719
100.06285858154297, 100.05901336669922
100.06182098388672, 100.06122589111328
100.05640411376953, 100.0659408569336
100.06166076660156, 100.06237030029297
100.06282806396484, 100.05941009521484
100.06185150146484, 100.0618667602539
100.06297302246094, 100.0589828491211
100.06185150146484, 100.06098937988281
100.0567626953125, 100.06544494628906
100.0616683959961, 100.06201934814453
100.0628890991211, 100.0592041015625
100.06182098388672, 100.06140899658203
100.05609893798828, 100.06597900390625
100.06172943115234, 100.06269836425781
100.06310272216797, 100.05992889404297
100.06204223632812, 100.06237030029297
100.06336212158203, 100.05965423583984
