actor_1,actor_2
112.78693389892578, 112.79439544677734
112.7405014038086, 112.70281219482422
112.74437713623047, 112.7560043334961
112.71746826171875, 112.68228912353516
112.70919036865234, 112.72383880615234
112.69824981689453, 112.66505432128906
112.68048858642578, 112.69709014892578
112.68222045898438, 112.65050506591797
112.65763092041016, 112.675048828125
112.6689224243164, 112.63819885253906
112.64007568359375, 112.65718841552734
112.65796661376953, 112.6277847290039
112.62735748291016, 112.64302825927734
112.64906311035156, 112.61897277832031
112.61907196044922, 112.6321792602539
112.64192962646484, 112.61149597167969
112.61475372314453, 112.62422943115234
112.63631439208984, 112.6051254272461
112.61394500732422, 112.6187744140625
112.63196563720703, 112.5996322631836
112.61605834960938, 112.6153793334961
112.3503189086914, 112.52205657958984
112.60279846191406, 112.61490631103516
112.63050842285156, 112.6005630493164
112.60213470458984, 112.60931396484375
112.62615203857422, 112.59496307373047
112.60472869873047, 112.6060562133789
112.62293243408203, 112.59014129638672
112.6097640991211, 112.60454559326172
112.39095306396484, 112.52971649169922
112.60297393798828, 112.6067123413086
112.62335968017578, 112.59146118164062
112.60645294189453, 112.60382843017578
112.36764526367188, 112.51873016357422
112.5963363647461, 112.60382843017578
112.62201690673828, 112.5914077758789
112.59883117675781, 112.60008239746094
112.61857604980469, 112.58622741699219
112.60405731201172, 112.5983657836914
112.3947525024414, 112.5254898071289
112.59786224365234, 112.60004425048828
112.61843872070312, 112.58649444580078
112.60237884521484, 112.59766387939453
112.38639831542969, 112.52112579345703
112.59493255615234, 112.5984115600586
112.61747741699219, 112.58605194091797
112.59915161132812, 112.595703125
112.37454986572266, 112.51404571533203
112.59043884277344, 112.5955581665039
112.61589813232422, 112.58509063720703
112.59467315673828, 112.5927963256836
112.3595199584961, 112.50470733642578
112.58464050292969, 112.59174346923828
112.61384582519531, 112.58377838134766
112.5891342163086, 112.58911895751953
112.34131622314453, 112.49327850341797
112.57765197753906, 112.58712005615234
112.61140441894531, 112.58219146728516
112.5825424194336, 112.58478546142578
112.6087646484375, 112.57743835449219
112.5899429321289, 112.5843734741211
112.38994598388672, 112.51001739501953
112.58501434326172, 112.58566284179688
112.60881042480469, 112.57705688476562
112.59221649169922, 112.58503723144531
112.4051742553711, 112.5173568725586
112.5884780883789, 112.5868148803711
112.35726165771484, 112.49809265136719
112.57877349853516, 112.58533477783203
112.60941314697266, 112.57955169677734
112.58440399169922, 112.58336639404297
112.35049438476562, 112.4918441772461
112.57473754882812, 112.58182525634766
112.60738372802734, 112.5777816772461
112.58116912841797, 112.58043670654297
112.34685516357422, 112.48748016357422
112.57177734375, 112.57894897460938
112.60564422607422, 112.57616424560547
112.57892608642578, 112.5781021118164
112.34712982177734, 112.4853744506836
112.5700912475586, 112.57682037353516
112.604248046875, 112.57471466064453
112.57787322998047, 112.5764389038086
112.35230255126953, 112.48604583740234
112.5699691772461, 112.5755615234375
112.60323333740234, 112.57341766357422
112.5782699584961, 112.5755386352539
112.36359405517578, 112.49010467529297
112.57172393798828, 112.5753173828125
112.6026611328125, 112.572265625
112.58039093017578, 112.57554626464844
112.38231658935547, 112.49829864501953
112.57569122314453, 112.57622528076172
112.6025619506836, 112.57124328613281
112.58446502685547, 112.57654571533203
112.40968322753906, 112.5112533569336
112.58214569091797, 112.57837677001953
112.37503814697266, 112.49785614013672
112.5757064819336, 112.57801818847656
112.6037826538086, 112.57305145263672
112.58350372314453, 112.57750701904297
112.3941879272461, 112.50538635253906
112.57925415039062, 112.57825469970703
112.35114288330078, 112.48738861083984
112.57006072998047, 112.57636260986328
112.6034164428711, 112.5739517211914
112.57748413085938, 112.57549285888672
112.35882568359375, 112.4880599975586
112.56993865966797, 112.57444763183594
112.60200500488281, 112.57202911376953
112.57829284667969, 112.57430267333984
112.37567138671875, 112.49425506591797
112.57283782958984, 112.5743408203125
112.60138702392578, 112.57051086425781
112.58167266845703, 112.57459259033203
112.40242767333984, 112.5062255859375
112.57877349853516, 112.57592010498047
112.36703491210938, 112.49207305908203
112.57182312011719, 112.5750961303711
112.60204315185547, 112.57173919677734
112.58004760742188, 112.57481384277344
112.38707733154297, 112.4997329711914
112.57547760009766, 112.5752182006836
112.34429931640625, 112.48158264160156
112.56613159179688, 112.57308197021484
112.60144805908203, 112.57231903076172
112.57418060302734, 112.57263946533203
112.35462188720703, 112.4835433959961
112.56675720214844, 112.5715103149414
112.60016632080078, 112.57040405273438
112.57574462890625, 112.57178497314453
112.37498474121094, 112.49158477783203
112.57067108154297, 112.57188415527344
112.5997543334961, 112.56889343261719
112.58003997802734, 112.57250213623047
112.40591430664062, 112.50577545166016
112.57778930664062, 112.57402038574219
112.37476348876953, 112.49364471435547
112.57196807861328, 112.57366943359375
112.60079956054688, 112.57010650634766
112.58067321777344, 112.57372283935547
112.40174865722656, 112.505126953125
112.57763671875, 112.5748062133789
112.36722564697266, 112.49114227294922
112.57073211669922, 112.57384490966797
112.60111236572266, 112.57085418701172
112.5791244506836, 112.57362365722656
112.3895263671875, 112.49969482421875
112.57486724853516, 112.57405853271484
112.34957885742188, 112.48279571533203
112.56623077392578, 112.5721664428711
112.60057830810547, 112.57122039794922
112.57460021972656, 112.57189178466797
112.3650131225586, 112.48738861083984
112.56829833984375, 112.57123565673828
112.59957122802734, 112.5693130493164
112.57748413085938, 112.57164764404297
112.39159393310547, 112.49870300292969
112.57393646240234, 112.5724105834961
112.35517120361328, 112.48363494873047
112.56635284423828, 112.57105255126953
112.59972381591797, 112.57003021240234
112.57527160644531, 112.57121276855469
112.37641143798828, 112.49169158935547
112.57028198242188, 112.57122039794922
112.59916687011719, 112.56830596923828
112.5796890258789, 112.57180786132812
112.40901184082031, 112.50647735595703
112.57770538330078, 112.5733413696289
112.38011932373047, 112.49535369873047
112.57242584228516, 112.57315826416016
112.60021209716797, 112.56928253173828
112.58123779296875, 112.57327270507812
112.41057586669922, 112.5085678100586
112.5789794921875, 112.57465362548828
112.38057708740234, 112.49681854248047
112.57335662841797, 112.57427215576172
112.60086822509766, 112.56997680664062
112.58179473876953, 112.5740737915039
112.40898895263672, 112.5086441040039
112.57917022705078, 112.57525634765625
112.3772964477539, 112.49597930908203
112.5730209350586, 112.57459259033203
112.60115814208984, 112.57047271728516
112.58126068115234, 112.57422637939453
112.40328979492188, 112.50630950927734
112.57805633544922, 112.57511138916016
112.3688735961914, 112.4921875
112.57106018066406, 112.57400512695312
112.60106658935547, 112.57080841064453
112.57927703857422, 112.57360076904297
112.39144134521484, 112.50053405761719
112.57508087158203, 112.57398223876953
112.35245513916016, 112.4839859008789
112.56664276123047, 112.5721206665039
112.60039520263672, 112.57093811035156
112.57501220703125, 112.57181549072266
112.36954498291016, 112.48929595947266
112.56908416748047, 112.57129669189453
112.59940338134766, 112.56893920898438
112.5782699584961, 112.5716781616211
112.39826202392578, 112.50165557861328
112.57524871826172, 112.5726547241211
112.3648452758789, 112.48807525634766
112.56855010986328, 112.57170867919922
112.59976959228516, 112.56961822509766
112.57743072509766, 112.57183074951172
112.39005279541016, 112.49822998046875
112.57355499267578, 112.5723648071289
112.3527603149414, 112.4825668334961
112.56562042236328, 112.57074737548828
112.59953308105469, 112.56999969482422
112.57445526123047, 112.57080841064453
112.37305450439453, 112.48986053466797
112.56914520263672, 112.57059478759766
112.59883117675781, 112.56816101074219
112.57860565185547, 112.5711898803711
112.4050064086914, 112.50414276123047
112.57630920410156, 112.57251739501953
112.37517547607422, 112.492431640625
112.57068634033203, 112.57211303710938
112.59967803955078, 112.5689926147461
112.57965850830078, 112.57231140136719
112.4050521850586, 112.50524139404297
112.5770492553711, 112.57347869873047
112.37386322021484, 112.49278259277344
112.57099914550781, 112.57283020019531
112.60015106201172, 112.56958770751953
112.57968139648438, 112.57279205322266
112.40153503417969, 112.5041732788086
112.57661437988281, 112.57371520996094
112.36817169189453, 112.49054718017578
112.56989288330078, 112.57270812988281
112.60025787353516, 112.56999206542969
112.5784683227539, 112.57257843017578
112.39299011230469, 112.50023651123047
112.57463073730469, 112.57310485839844
112.3560791015625, 112.48473358154297
112.5667953491211, 112.5715103149414
112.5998764038086, 112.57022857666016
112.57542419433594, 112.57141876220703
112.37657165527344, 112.4919662475586
112.57027435302734, 112.57125091552734
112.59911346435547, 112.56830596923828
112.5795669555664, 112.57172393798828
112.40892791748047, 112.5063705444336
112.57747650146484, 112.5731430053711
112.38013458251953, 112.49520111083984
112.5721664428711, 112.57288360595703
112.59998321533203, 112.56908416748047
112.58097076416016, 112.57295989990234
112.41097259521484, 112.50846099853516
112.57874298095703, 112.57431030273438
112.38154602050781, 112.4969253540039
112.57322692871094, 112.57393646240234
112.60059356689453, 112.56966400146484
112.58171844482422, 112.57376861572266
112.41095733642578, 112.50921630859375
112.57927703857422, 112.57500457763672
112.3805160522461, 112.49714660644531
112.57347106933594, 112.5744857788086
112.6009521484375, 112.57010650634766
112.5817642211914, 112.57415008544922
112.40831756591797, 112.50843048095703
112.57898712158203, 112.5752182006836
112.37626647949219, 112.49549865722656
112.57268524169922, 112.5744400024414
112.60106658935547, 112.57044982910156
112.58089447021484, 112.57403564453125
112.40190887451172, 112.5055160522461
112.57755279541016, 112.57482147216797
112.36712646484375, 112.49115753173828
112.5704116821289, 112.57361602783203
112.60083770751953, 112.57068634033203
112.57868194580078, 112.57323455810547
112.38947296142578, 112.49932098388672
112.5743408203125, 112.5735092163086
112.35009765625, 112.48252868652344
112.56575012207031, 112.57154846191406
112.60009002685547, 112.57074737548828
112.57420349121094, 112.57129669189453
112.36698150634766, 112.4876937866211
112.56812286376953, 112.57068634033203
112.59907531738281, 112.5687484741211
112.5774154663086, 112.57112884521484
112.39555358886719, 112.49995422363281
112.57425689697266, 112.57201385498047
112.36164093017578, 112.48607635498047
112.5673599243164, 112.5709457397461
112.59938049316406, 112.56938934326172
112.5763931274414, 112.57117462158203
112.3866195678711, 112.49610137939453
112.57231903076172, 112.57158660888672
112.34862518310547, 112.48004913330078
112.56414031982422, 112.56982421875
112.59906768798828, 112.56974029541016
112.57313537597656, 112.57001495361328
112.36847686767578, 112.48711395263672
112.56755828857422, 112.56962585449219
112.5983657836914, 112.56790924072266
112.57720184326172, 112.57035064697266
112.39997863769531, 112.50115203857422
112.57462310791016, 112.57151794433594
112.3690185546875, 112.48880767822266
112.56861114501953, 112.57089233398438
112.59910583496094, 112.5687026977539
112.57781219482422, 112.57125091552734
112.39810943603516, 112.5011978149414
112.57479858398438, 112.57218170166016
112.36518096923828, 112.48778533935547
112.56817626953125, 112.57122039794922
112.59941101074219, 112.56925964355469
112.57715606689453, 112.5713882446289
112.3914566040039, 112.4984359741211
112.57344818115234, 112.57196807861328
112.35540008544922, 112.48334503173828
112.56583404541016, 112.57047271728516
112.5992431640625, 112.56959533691406
112.57479095458984, 112.57061004638672
112.37772369384766, 112.49170684814453
112.56993865966797, 112.57058715820312
112.59864044189453, 112.5677490234375
112.57942199707031, 112.57120513916016
112.41192626953125, 112.50718688964844
112.57769012451172, 112.57278442382812
112.38507080078125, 112.49700164794922
112.57294464111328, 112.57279205322266
112.34429168701172, 112.47936248779297
112.56383514404297, 112.57049560546875
112.59955596923828, 112.57052612304688
112.57237243652344, 112.57028198242188
112.3598403930664, 112.48365020751953
112.56575775146484, 112.56934356689453
112.59841918945312, 112.5684585571289
112.57524108886719, 112.56990814208984
112.38722229003906, 112.49516296386719
112.57152557373047, 112.57047271728516
112.35118865966797, 112.48008728027344
112.56389617919922, 112.5689697265625
112.59844207763672, 112.5689468383789
112.5732421875, 112.56940460205078
112.37438201904297, 112.4891128540039
112.56836700439453, 112.5693588256836
112.59798431396484, 112.56722259521484
112.57817077636719, 112.5702133178711
112.4093246459961, 112.5051040649414
112.5764389038086, 112.57177734375
112.38257598876953, 112.49494171142578
112.57168579101562, 112.57176971435547
112.59918975830078, 112.56812286376953
112.5808334350586, 112.57210540771484
112.41670989990234, 112.5101547241211
112.57927703857422, 112.5737533569336
112.39078521728516, 112.50041961669922
112.57477569580078, 112.5738754272461
112.35137939453125, 112.48346710205078
112.56609344482422, 112.57178497314453
112.60011291503906, 112.5707778930664
112.57438659667969, 112.57137298583984
112.3683090209961, 112.48835754394531
112.56832122802734, 112.5707015991211
112.59899139404297, 112.56863403320312
112.57754516601562, 112.5710678100586
112.39737701416016, 112.5007095336914
112.5744857788086, 112.57196044921875
112.36438751220703, 112.48723602294922
112.56781768798828, 112.57096099853516
112.59925079345703, 112.56914520263672
112.57683563232422, 112.57115936279297
112.39073944091797, 112.4979019165039
112.5730972290039, 112.57170104980469
112.35466766357422, 112.48278045654297
112.56546783447266, 112.5701904296875
112.59908294677734, 112.56946563720703
112.57447052001953, 112.57036590576172
112.37715911865234, 112.4912338256836
112.56961822509766, 112.57032012939453
112.5984878540039, 112.56761932373047
112.57915496826172, 112.57097625732422
112.41156005859375, 112.50682067871094
112.57743835449219, 112.57254791259766
112.38483428955078, 112.49666595458984
112.57271575927734, 112.57256317138672
112.3442611694336, 112.4791259765625
112.56364440917969, 112.57028198242188
112.59941864013672, 112.57038116455078
112.5722427368164, 112.57010650634766
112.36026763916016, 112.4836654663086
112.56571197509766, 112.56919860839844
112.59830474853516, 112.56832122802734
112.57524108886719, 112.56978607177734
112.38815307617188, 112.4954605102539
112.5716323852539, 112.57039642333984
112.35266876220703, 112.48067474365234
112.56417083740234, 112.56898498535156
112.59839630126953, 112.56883239746094
112.57353210449219, 112.5694351196289
112.37669372558594, 112.49014282226562
112.56887817382812, 112.56949615478516
112.59798431396484, 112.56710052490234
112.57866668701172, 112.5703353881836
112.41249084472656, 112.5066146850586
112.5771713256836, 112.57201385498047
112.3869400024414, 112.4970703125
112.5727767944336, 112.57218170166016
112.3480453491211, 112.48040771484375
112.5642318725586, 112.5701675415039
112.5992202758789, 112.56999969482422
112.57299041748047, 112.57012176513672
112.3666000366211, 112.4864273071289
112.56708526611328, 112.56952667236328
112.59831237792969, 112.56800079345703
112.57665252685547, 112.57015228271484
112.39717102050781, 112.49974060058594
112.57378387451172, 112.57112884521484
112.3652572631836, 112.48680877685547
112.56742095947266, 112.57027435302734
112.59879302978516, 112.56861114501953
112.57666778564453, 112.5706558227539
112.39348602294922, 112.49861907958984
112.57331848144531, 112.57135772705078
112.35932159423828, 112.4844741821289
112.56624603271484, 112.57013702392578
112.59888458251953, 112.56903076171875
112.57538604736328, 112.5704116821289
112.3845443725586, 112.4944839477539
112.57121276855469, 112.5707015991211
112.3466567993164, 112.47838592529297
112.56298065185547, 112.56886291503906
112.59848022460938, 112.56925201416016
112.5721664428711, 112.56916809082031
112.36734008789062, 112.48583221435547
112.56661224365234, 112.5687484741211
112.59780883789062, 112.56741333007812
112.57644653320312, 112.56959533691406
112.39990234375, 112.50040435791016
112.57398223876953, 112.57076263427734
112.36988067626953, 112.48847198486328
112.56819915771484, 112.5702133178711
112.59860229492188, 112.56816864013672
112.57756805419922, 112.57068634033203
112.40069580078125, 112.5018081665039
112.57486724853516, 112.57173156738281
112.3696517944336, 112.48931121826172
112.56877136230469, 112.57100677490234
112.5990982055664, 112.56871795654297
112.5778579711914, 112.5712661743164
112.39867401123047, 112.50146484375
112.57482147216797, 112.57212829589844
112.36603546142578, 112.48812103271484
112.56822967529297, 112.5711441040039
112.59928894042969, 112.5691146850586
112.57717895507812, 112.57128143310547
112.39280700683594, 112.4989242553711
112.57357788085938, 112.57186126708984
112.35752868652344, 112.48418426513672
112.56616973876953, 112.57044982910156
112.59912872314453, 112.56938934326172
112.57513427734375, 112.5705795288086
112.38105010986328, 112.4931411743164
112.57056427001953, 112.57068634033203
112.59856414794922, 112.56752014160156
112.58003997802734, 112.57128143310547
112.41659545898438, 112.50930786132812
112.57867431640625, 112.5730209350586
112.39161682128906, 112.50007629394531
112.574462890625, 112.57328033447266
112.35355377197266, 112.48383331298828
112.5661849975586, 112.57139587402344
112.59981536865234, 112.5703353881836
112.57467651367188, 112.57115173339844
112.37263488769531, 112.49002838134766
112.5691146850586, 112.57073211669922
112.59886932373047, 112.56829071044922
112.57840728759766, 112.5711669921875
112.40389251708984, 112.5036392211914
112.57592010498047, 112.57233428955078
112.3736343383789, 112.49161529541016
112.57009887695312, 112.57177734375
112.5994644165039, 112.56890106201172
112.57905578613281, 112.57194519042969
112.40322875976562, 112.50409698486328
112.57630157470703, 112.57298278808594
112.37171173095703, 112.49138641357422
112.5700912475586, 112.57221221923828
112.59979248046875, 112.56934356689453
112.57886505126953, 112.57221984863281
112.3993911743164, 112.502685546875
112.57566833496094, 112.57303619384766
112.3658218383789, 112.4888916015625
112.56884002685547, 112.57193756103516
112.59981536865234, 112.56967163085938
112.57754516601562, 112.5718994140625
112.39086151123047, 112.49866485595703
