actor_1,actor_2
100.09385681152344, 100.1014633178711
100.09999084472656, 100.09981536865234
100.09464263916016, 100.10099792480469
100.09992218017578, 100.09931182861328
100.09527587890625, 100.10054016113281
100.09982299804688, 100.09882354736328
100.09579467773438, 100.1000747680664
100.09968566894531, 100.09831237792969
100.09622192382812, 100.0995864868164
100.09952545166016, 100.09777069091797
100.09656524658203, 100.09906768798828
100.09931945800781, 100.09718322753906
100.09683990478516, 100.09850311279297
100.09905242919922, 100.09651947021484
100.09701538085938, 100.09786224365234
100.09870910644531, 100.09575653076172
100.09709930419922, 100.09712219238281
100.0982666015625, 100.09484100341797
100.09705352783203, 100.09625244140625
100.08824157714844, 100.09739685058594
100.09676361083984, 100.09827423095703
100.09901428222656, 100.09642791748047
100.09701538085938, 100.0976333618164
100.09867858886719, 100.09561920166016
100.09712219238281, 100.09687805175781
100.08684539794922, 100.09762573242188
100.09646606445312, 100.09870147705078
100.09932708740234, 100.0971450805664
100.09685516357422, 100.09818267822266
100.09911346435547, 100.09648132324219
100.09712219238281, 100.0975570678711
100.09880065917969, 100.095703125
100.09725189208984, 100.0968246459961
100.08763885498047, 100.09748077392578
100.09663391113281, 100.09850311279297
100.09934997558594, 100.09703063964844
100.09703063964844, 100.09797668457031
100.09913635253906, 100.09635162353516
100.0972900390625, 100.09734344482422
100.09882354736328, 100.09554290771484
100.09738159179688, 100.09657287597656
100.08897399902344, 100.09724426269531
100.09693145751953, 100.0981216430664
100.09927368164062, 100.09662628173828
100.09727478027344, 100.09752655029297
100.09901428222656, 100.09585571289062
100.09745788574219, 100.09680938720703
100.08871459960938, 100.09732055664062
100.09689331054688, 100.0982437133789
100.09940338134766, 100.09687042236328
100.09729766845703, 100.09769439697266
100.09918212890625, 100.09615325927734
100.0975341796875, 100.0970230102539
100.08858489990234, 100.09740447998047
100.09688568115234, 100.0983657836914
100.09954071044922, 100.09709930419922
100.09734344482422, 100.09785461425781
100.099365234375, 100.0964126586914
100.0976333618164, 100.09721374511719
100.08854675292969, 100.09750366210938
100.09691619873047, 100.0984878540039
100.09968566894531, 100.0973129272461
100.097412109375, 100.09800720214844
