actor_1,actor_2
100.0437240600586, 100.06909942626953
100.03192901611328, 100.04227447509766
100.00626373291016, 100.00493621826172
100.00401306152344, 100.00408935546875
99.9788589477539, 99.96768188476562
99.9727554321289, 99.96234130859375
99.97266387939453, 99.96479034423828
99.98411560058594, 99.98749542236328
99.98744201660156, 99.98492431640625
99.9983139038086, 100.01065063476562
100.00203704833984, 100.00545501708984
99.99100494384766, 99.9868392944336
99.99311065673828, 99.99288940429688
100.00255584716797, 100.01895904541016
100.00707244873047, 100.01300048828125
99.99669647216797, 99.99454498291016
99.99909973144531, 100.00151824951172
99.98902130126953, 99.98424530029297
99.99037170410156, 99.98921203613281
99.99867248535156, 100.01290130615234
100.00345611572266, 100.00801849365234
99.9939193725586, 99.99088287353516
99.99554443359375, 99.99663543701172
99.9862060546875, 99.98051452636719
99.98676300048828, 99.98429107666016
99.99418640136719, 100.00556945800781
99.9990005493164, 100.00176239013672
99.99005889892578, 99.9857406616211
99.99085235595703, 99.99010467529297
99.9970474243164, 100.01154327392578
100.00260162353516, 100.00727081298828
99.99429321289062, 99.99150848388672
99.99527740478516, 99.99655151367188
99.9870834350586, 99.98175048828125
99.98712158203125, 99.98494720458984
99.99274444580078, 100.0041275024414
99.99822235107422, 100.00098419189453
99.9904556274414, 99.9863510131836
99.99067687988281, 99.99005889892578
99.99510955810547, 100.00936126708984
100.00135803222656, 100.005859375
99.99420928955078, 99.99151611328125
99.9946060180664, 99.99583435058594
99.98751068115234, 99.98236846923828
99.98705291748047, 99.9849624633789
99.99114227294922, 100.00218963623047
99.9971694946289, 99.99976348876953
99.99050903320312, 99.98648834228516
99.99020385742188, 99.98954010009766
99.99314880371094, 100.0068588256836
99.99993133544922, 100.00413513183594
99.9938735961914, 99.99112701416016
99.99369812011719, 99.99474334716797
99.98761749267578, 99.9825210571289
99.9866714477539, 99.9845199584961
99.98947143554688, 99.99991607666016
99.99592590332031, 99.9981918334961
99.99024200439453, 99.98615264892578
99.98942565917969, 99.9885482788086
99.99115753173828, 100.0040054321289
99.99832153320312, 100.00202178955078
99.9931869506836, 99.99024200439453
99.99248504638672, 99.99313354492188
99.98725891113281, 99.9820327758789
99.98582458496094, 99.98338317871094
99.98761749267578, 99.99703216552734
99.99430084228516, 99.99597930908203
99.98941802978516, 99.98503875732422
99.98809814453125, 99.98670959472656
99.98898315429688, 100.00035095214844
99.9962387084961, 99.99908447265625
99.99181365966797, 99.9883804321289
99.9905776977539, 99.99044036865234
99.99031829833984, 100.00414276123047
99.99840545654297, 100.00269317626953
99.99459075927734, 99.99227142333984
