actor_1,actor_2
100.10836029052734, 100.11866760253906
100.11418914794922, 100.1165542602539
100.1111831665039, 100.10904693603516
100.11209869384766, 100.11164855957031
100.1108169555664, 100.11370086669922
100.11141967773438, 100.11040496826172
100.1106185913086, 100.11250305175781
100.11055755615234, 100.10891723632812
100.11018371582031, 100.11107635498047
100.10944366455078, 100.10710144042969
100.10945892333984, 100.10934448242188
100.10497283935547, 100.11198425292969
100.11040496826172, 100.11196899414062
100.11014556884766, 100.10828399658203
100.10989379882812, 100.11038970947266
100.10887908935547, 100.1062240600586
100.10901641845703, 100.10843658447266
100.10540008544922, 100.11105346679688
100.11001586914062, 100.1108627319336
100.10922241210938, 100.10684204101562
100.10926055908203, 100.10896301269531
100.1050796508789, 100.11139678955078
100.1101303100586, 100.11127471923828
100.10956573486328, 100.10740661621094
100.1094741821289, 100.10945892333984
100.10478210449219, 100.11170959472656
100.11022186279297, 100.11166381835938
100.10990905761719, 100.10797119140625
100.10968780517578, 100.10993957519531
100.10848236083984, 100.10565185546875
100.10868072509766, 100.1077651977539
100.10565948486328, 100.11021423339844
100.10961151123047, 100.10984802246094
100.10835266113281, 100.10548400878906
100.10858154296875, 100.10760498046875
100.10565948486328, 100.11000061035156
100.10948181152344, 100.10958862304688
100.10807037353516, 100.1051025390625
100.10836791992188, 100.10722351074219
100.10570526123047, 100.10963439941406
100.10926055908203, 100.109130859375
100.1048355102539, 100.11119079589844
100.10994720458984, 100.11102294921875
100.10930633544922, 100.10708618164062
100.1092529296875, 100.10903930664062
100.10498809814453, 100.111083984375
100.10993194580078, 100.11091613769531
100.10924530029297, 100.10696411132812
100.10921478271484, 100.10890197753906
100.10515594482422, 100.11094665527344
100.10990142822266, 100.1107406616211
100.10912322998047, 100.10675048828125
100.10913848876953, 100.10868835449219
100.10533905029297, 100.11073303222656
100.1098403930664, 100.11048126220703
100.10892486572266, 100.10640716552734
100.10899353027344, 100.10834503173828
100.10553741455078, 100.11042785644531
100.10971069335938, 100.11009979248047
100.10858917236328, 100.10587310791016
100.1087417602539, 100.10784149169922
100.1057357788086, 100.10997772216797
100.10948944091797, 100.10954284667969
100.10807800292969, 100.10507202148438
100.10835266113281, 100.10710144042969
100.10588836669922, 100.10932159423828
100.10912322998047, 100.10872650146484
100.10525512695312, 100.11066436767578
100.10977172851562, 100.11038208007812
100.10880279541016, 100.10624694824219
100.10889434814453, 100.10816955566406
100.10558319091797, 100.11019897460938
100.10958099365234, 100.10980224609375
100.10829162597656, 100.10543823242188
100.10851287841797, 100.10740661621094
100.1058349609375, 100.10952758789062
100.10924530029297, 100.1089859008789
100.1051254272461, 100.11083221435547
100.10983276367188, 100.110595703125
100.1089859008789, 100.10655975341797
100.1090316772461, 100.10844421386719
100.10552215576172, 100.11036682128906
100.10967254638672, 100.11003112792969
100.10851287841797, 100.10576629638672
100.10868072509766, 100.10769653320312
100.10582733154297, 100.1097412109375
100.10936737060547, 100.10923767089844
100.10503387451172, 100.11100006103516
100.10992431640625, 100.11082458496094
100.1092300415039, 100.10691833496094
100.10919952392578, 100.1087417602539
100.10546112060547, 100.110595703125
100.10980224609375, 100.11030578613281
100.10881042480469, 100.10621643066406
100.1089096069336, 100.10807800292969
100.10580444335938, 100.11003875732422
100.10955810546875, 100.10961151123047
100.1081771850586, 100.10520935058594
100.10842895507812, 100.10713195800781
100.10604095458984, 100.10922241210938
100.10912322998047, 100.10860443115234
100.10549926757812, 100.11044311523438
100.1097183227539, 100.11011505126953
100.1086196899414, 100.10591125488281
100.10874938964844, 100.10779571533203
100.10587310791016, 100.10977172851562
100.10940551757812, 100.10926818847656
100.10511016845703, 100.11096954345703
100.10993194580078, 100.11077880859375
100.10922241210938, 100.10689544677734
100.10919189453125, 100.10868835449219
100.10558319091797, 100.11048889160156
100.10977935791016, 100.11017608642578
100.10872650146484, 100.10604858398438
100.10883331298828, 100.10789489746094
100.10594940185547, 100.10983276367188
100.1094741821289, 100.1093521118164
100.10517120361328, 100.11102294921875
100.1099853515625, 100.11085510253906
100.10933685302734, 100.10702514648438
100.1092758178711, 100.1087875366211
100.10563659667969, 100.11056518554688
100.10984802246094, 100.11026763916016
100.10884857177734, 100.10620880126953
100.10893249511719, 100.10802459716797
100.10599517822266, 100.10991668701172
100.10955047607422, 100.10946655273438
100.10519409179688, 100.11109924316406
100.11004638671875, 100.11095428466797
100.10946655273438, 100.1072006225586
100.10936737060547, 100.10892486572266
100.10566711425781, 100.11065673828125
100.10992431640625, 100.11039733886719
100.10901641845703, 100.1064224243164
100.10904693603516, 100.10820007324219
100.10604095458984, 100.11004638671875
100.10964965820312, 100.10963439941406
100.10519409179688, 100.1112060546875
100.11012268066406, 100.11109924316406
100.1096420288086, 100.1074447631836
100.10948944091797, 100.10911560058594
100.10566711425781, 100.11080169677734
100.11001586914062, 100.1105728149414
100.1092300415039, 100.10672760009766
100.10921478271484, 100.10845184326172
100.10606384277344, 100.11024475097656
100.10978698730469, 100.10986328125
100.10859680175781, 100.10570526123047
100.10873413085938, 100.10751342773438
100.10631561279297, 100.10942840576172
100.1093521118164, 100.10885620117188
100.10578155517578, 100.11054992675781
100.10989379882812, 100.11026000976562
100.1089096069336, 100.10623931884766
100.10897064208984, 100.10800170898438
100.10616302490234, 100.10983276367188
100.10956573486328, 100.10935974121094
100.10546112060547, 100.11094665527344
100.11003875732422, 100.11075592041016
100.1093521118164, 100.10696411132812
100.10929107666016, 100.10865783691406
100.10595703125, 100.11038208007812
100.1098403930664, 100.11004638671875
100.10873413085938, 100.10594177246094
100.10884094238281, 100.10771179199219
100.10628509521484, 100.10957336425781
100.10943603515625, 100.1090316772461
100.10570526123047, 100.11067199707031
100.10994720458984, 100.11039733886719
100.10903930664062, 100.1064453125
100.10906982421875, 100.10818481445312
100.10614776611328, 100.10997009277344
100.1096420288086, 100.10951232910156
100.10538482666016, 100.11105346679688
100.11009979248047, 100.11090087890625
100.10948944091797, 100.10718536376953
100.10938262939453, 100.10884857177734
100.10592651367188, 100.11051940917969
100.10991668701172, 100.11021423339844
100.10891723632812, 100.106201171875
100.10897064208984, 100.10794067382812
100.10629272460938, 100.10975646972656
100.10955047607422, 100.1092529296875
100.10565185546875, 100.11082458496094
100.11003112792969, 100.11061096191406
100.10926055908203, 100.10678100585938
100.1092300415039, 100.10846710205078
100.10612487792969, 100.11019134521484
100.10977935791016, 100.10980224609375
100.1085433959961, 100.10560607910156
100.10868835449219, 100.10737609863281
100.10640716552734, 100.10926055908203
100.1092758178711, 100.10863494873047
100.10596466064453, 100.11031341552734
100.10979461669922, 100.10995483398438
100.10863494873047, 100.10578918457031
100.1087646484375, 100.10755920410156
100.10633087158203, 100.10941314697266
100.10933685302734, 100.10881805419922
100.1058349609375, 100.11045837402344
100.1098403930664, 100.11012268066406
100.10877227783203, 100.10603332519531
100.10887145996094, 100.10779571533203
100.10625457763672, 100.10960388183594
100.10942840576172, 100.10905456542969
100.10567474365234, 100.11064147949219
100.10991668701172, 100.11036682128906
100.1089859008789, 100.10638427734375
100.1090316772461, 100.10811614990234
100.10616302490234, 100.10987854003906
100.10958099365234, 100.10939025878906
100.10548400878906, 100.11092376708984
100.11003875732422, 100.1107177734375
100.10932922363281, 100.10691833496094
100.10928344726562, 100.10861206054688
100.10603332519531, 100.11028289794922
100.10980224609375, 100.10991668701172
100.1086196899414, 100.10575866699219
100.10875701904297, 100.10752868652344
100.10637664794922, 100.109375
100.10932922363281, 100.10877227783203
100.10588836669922, 100.11041259765625
100.10983276367188, 100.11006927490234
100.10873413085938, 100.10597229003906
100.10884857177734, 100.10772705078125
100.10629272460938, 100.10953521728516
100.10941314697266, 100.10897064208984
100.10575103759766, 100.1105728149414
100.10990142822266, 100.11027526855469
100.10892486572266, 100.10626983642578
100.1089859008789, 100.10800170898438
100.10621643066406, 100.10977172851562
100.10953521728516, 100.10926055908203
100.10557556152344, 100.11080932617188
100.10999298095703, 100.11058044433594
100.10919952392578, 100.1067123413086
100.10919189453125, 100.10841369628906
100.10610961914062, 100.11011505126953
100.1097183227539, 100.10970306396484
100.10530853271484, 100.11116027832031
100.11014556884766, 100.11103820800781
100.1096420288086, 100.10740661621094
100.1094970703125, 100.10903930664062
100.10589599609375, 100.11064147949219
100.10999298095703, 100.11036682128906
100.10907745361328, 100.1064453125
100.10910034179688, 100.10813903808594
100.10631561279297, 100.10989379882812
100.10964965820312, 100.10942077636719
100.10562896728516, 100.11094665527344
100.11009979248047, 100.11076354980469
100.10942840576172, 100.10702514648438
100.1093521118164, 100.10867309570312
100.10614776611328, 100.11033630371094
100.10987091064453, 100.10997772216797
100.10874938964844, 100.10589599609375
100.10884857177734, 100.10762023925781
100.1064682006836, 100.10945129394531
100.10941314697266, 100.1088638305664
100.10597229003906, 100.11048126220703
100.10990905761719, 100.11015319824219
100.10887145996094, 100.10613250732422
100.10894012451172, 100.10784912109375
100.10637664794922, 100.10963439941406
100.1094970703125, 100.10908508300781
100.1058120727539, 100.11065673828125
100.10997772216797, 100.11038208007812
100.10906219482422, 100.10645294189453
100.10908508300781, 100.10814666748047
100.10628509521484, 100.10987854003906
100.10962677001953, 100.1093978881836
100.1056137084961, 100.11090087890625
100.11006927490234, 100.11070251464844
100.10935974121094, 100.10693359375
100.10930633544922, 100.10858154296875
100.10615539550781, 100.11024475097656
100.10981750488281, 100.10986328125
100.1086196899414, 100.10570526123047
100.1087417602539, 100.10745239257812
100.1064682006836, 100.10929107666016
100.10930633544922, 100.10865783691406
100.10604095458984, 100.11029052734375
100.10980987548828, 100.10992431640625
100.10863494873047, 100.10577392578125
100.1087646484375, 100.10752868652344
100.10640716552734, 100.10934448242188
100.10932159423828, 100.10873413085938
100.10594940185547, 100.1103515625
100.10981750488281, 100.1099853515625
100.1086654663086, 100.10585021972656
100.10879516601562, 100.10759735107422
100.10636138916016, 100.10940551757812
100.10933685302734, 100.10879516601562
100.10588073730469, 100.11041259765625
100.10982513427734, 100.11006164550781
100.10871887207031, 100.10594940185547
100.10883331298828, 100.10769653320312
100.10631561279297, 100.1094970703125
100.109375, 100.10890197753906
100.10579681396484, 100.1104965209961
100.10986328125, 100.11017608642578
100.10881805419922, 100.10610961914062
100.1089096069336, 100.10784912109375
100.10626983642578, 100.10962677001953
100.10944366455078, 100.10907745361328
100.10570526123047, 100.11063385009766
100.10991668701172, 100.1103515625
100.1089859008789, 100.10636901855469
100.1090316772461, 100.10809326171875
100.10620880126953, 100.10983276367188
100.10956573486328, 100.10932922363281
100.10556030273438, 100.11085510253906
100.11002349853516, 100.11062622070312
100.10924530029297, 100.10679626464844
100.1092300415039, 100.10847473144531
100.10610961914062, 100.11016082763672
100.10974884033203, 100.10975646972656
100.10847473144531, 100.10551452636719
100.108642578125, 100.1072998046875
100.1064224243164, 100.10916137695312
100.10920715332031, 100.10848999023438
100.10602569580078, 100.11016845703125
100.1097183227539, 100.10975646972656
100.10842895507812, 100.1054916381836
100.10861206054688, 100.1072769165039
100.10636138916016, 100.10914611816406
100.10917663574219, 100.10847473144531
100.10596466064453, 100.11014556884766
