actor_1,actor_2
100.04907989501953, 100.08130645751953
100.03382110595703, 100.05004119873047
100.0038070678711, 100.00720977783203
99.95549774169922, 99.9338607788086
99.94428253173828, 99.92569732666016
99.93016815185547, 99.9117660522461
99.92259216308594, 99.90469360351562
99.9318618774414, 99.92058563232422
99.95915985107422, 99.97785186767578
99.9828109741211, 99.9933090209961
99.98580932617188, 99.98900604248047
99.97209930419922, 99.96770477294922
99.9720687866211, 99.9703598022461
99.98472595214844, 99.99658966064453
99.98779296875, 99.9918441772461
99.97428131103516, 99.97063446044922
99.9743881225586, 99.97356414794922
99.98639678955078, 99.99958801269531
99.98966217041016, 99.99455261230469
99.97647857666016, 99.97357940673828
99.97671508789062, 99.976806640625
99.9640121459961, 99.95712280273438
99.96222686767578, 99.95726776123047
99.97284698486328, 99.97895050048828
99.97615814208984, 99.97610473632812
99.98693084716797, 100.00115203857422
99.99042510986328, 99.9958724975586
99.97769927978516, 99.97530364990234
99.97779846191406, 99.97843170166016
99.96553802490234, 99.95919799804688
99.96370697021484, 99.95934295654297
99.973388671875, 99.98011016845703
99.97687530517578, 99.97723388671875
99.96466064453125, 99.95807647705078
99.96257781982422, 99.95784759521484
99.9717788696289, 99.977783203125
99.97523498535156, 99.97503662109375
99.9844970703125, 99.9980697631836
99.98828887939453, 99.99317932128906
99.97625732421875, 99.97349548339844
99.97576141357422, 99.9758071899414
99.96410369873047, 99.9573745727539
99.96170806884766, 99.95673370361328
99.9700698852539, 99.9754409790039
99.9737548828125, 99.97310638427734
99.982177734375, 99.99474334716797
99.98619079589844, 99.99040985107422
99.97472381591797, 99.97151947021484
99.97380065917969, 99.97321319580078
99.98179626464844, 99.994384765625
99.986083984375, 99.99034881591797
99.97509765625, 99.9720230102539
99.97411346435547, 99.97369384765625
99.9816665649414, 99.99446868896484
99.98624420166016, 99.99067687988281
99.9757308959961, 99.97289276123047
99.9747314453125, 99.9745864868164
99.98181915283203, 99.99503326416016
99.98670196533203, 99.99143981933594
99.97667694091797, 99.97416687011719
99.9756851196289, 99.9759750366211
99.96595764160156, 99.95984649658203
99.96331024169922, 99.95899963378906
99.9698486328125, 99.97570037841797
99.97443389892578, 99.97428131103516
99.98068237304688, 99.9936752319336
99.98584747314453, 99.99039459228516
99.97637176513672, 99.97382354736328
99.97513580322266, 99.97531127929688
99.9659194946289, 99.9598159790039
99.96308135986328, 99.95873260498047
99.96891021728516, 99.9744644165039
99.97370147705078, 99.97335815429688
99.97920989990234, 99.9916763305664
99.9845962524414, 99.9887924194336
99.97566986083984, 99.97290802001953
99.9741439819336, 99.97401428222656
99.97923278808594, 99.99201202392578
99.98491668701172, 99.9893569946289
99.97644805908203, 99.9739761352539
99.97493743896484, 99.97516632080078
99.96666717529297, 99.9608154296875
99.96365356445312, 99.9595718383789
99.96851348876953, 99.97417449951172
99.97372436523438, 99.97351837158203
99.97809600830078, 99.99054718017578
99.98401641845703, 99.98822784423828
99.97606658935547, 99.97350311279297
99.97432708740234, 99.97440338134766
99.96653747558594, 99.96064758300781
99.96332550048828, 99.95915985107422
99.96758270263672, 99.97289276123047
99.97295379638672, 99.97252655029297
99.97669982910156, 99.98856353759766
99.98279571533203, 99.98661041259766
99.9753189086914, 99.9725341796875
99.97331237792969, 99.97306060791016
99.97669219970703, 99.98880767822266
99.98303985595703, 99.98706817626953
99.97599029541016, 99.97344207763672
99.9739761352539, 99.97403717041016
99.96704864501953, 99.96131896972656
99.96366119384766, 99.95965576171875
99.9670639038086, 99.97233581542969
99.97278594970703, 99.97239685058594
99.97554779052734, 99.98725128173828
99.98207092285156, 99.9858169555664
99.9754638671875, 99.97277069091797
99.97322845458984, 99.97306060791016
99.97561645507812, 99.98766326904297
99.9823989868164, 99.98638916015625
99.9761962890625, 99.97377014160156
99.9739761352539, 99.97415924072266
99.96785736083984, 99.96239471435547
99.96435546875, 99.96065521240234
99.96692657470703, 99.97240447998047
99.9729995727539, 99.9728012084961
99.97479248046875, 99.98662567138672
99.98175048828125, 99.98560333251953
99.97599029541016, 99.97352600097656
99.97359466552734, 99.97368621826172
99.96788024902344, 99.9624252319336
99.96424102783203, 99.96051025390625
99.96631622314453, 99.97156524658203
99.97249603271484, 99.97217559814453
99.9737777709961, 99.98519134521484
99.98087310791016, 99.98445892333984
99.97551727294922, 99.97291564941406
99.9729232788086, 99.9728012084961
99.9738540649414, 99.98560333251953
99.98119354248047, 99.98501586914062
99.97620391845703, 99.97386932373047
99.97362518310547, 99.9738540649414
99.96866607666016, 99.96347045898438
99.96493530273438, 99.96150207519531
99.96627044677734, 99.97174835205078
99.97276306152344, 99.97264862060547
99.9731674194336, 99.98475646972656
99.98065948486328, 99.984375
99.97608947753906, 99.97371673583984
99.97335052490234, 99.97352600097656
99.96876525878906, 99.9636001586914
99.96491241455078, 99.96149444580078
