actor_1,actor_2
100.07376098632812, 100.04566955566406
100.05977630615234, 100.05001831054688
99.89104461669922, 100.06233215332031
100.03778839111328, 100.07093811035156
100.08411407470703, 100.07987976074219
99.99481201171875, 100.08637237548828
100.07852935791016, 100.0931396484375
100.10165405273438, 100.09608459472656
100.07479095458984, 100.10260772705078
100.10462188720703, 100.10462951660156
100.11009979248047, 100.10173797607422
100.10868072509766, 100.10922241210938
100.11287689208984, 100.10569763183594
100.11210632324219, 100.11295318603516
100.11516571044922, 100.10891723632812
100.11497497558594, 100.11589050292969
100.11701202392578, 100.1114501953125
100.1173324584961, 100.11810302734375
100.11843872070312, 100.11335754394531
100.11917877197266, 100.11962890625
100.1194839477539, 100.11465454101562
100.12055206298828, 100.1204833984375
100.11126708984375, 100.12924194335938
100.12226867675781, 100.12483978271484
100.12269592285156, 100.119873046875
100.12357330322266, 100.12564849853516
100.12332916259766, 100.12055969238281
100.12447357177734, 100.1258773803711
100.12364196777344, 100.12074279785156
100.12493133544922, 100.12553405761719
100.12361145019531, 100.1203842163086
100.12494659423828, 100.12459564208984
100.12273406982422, 100.13140869140625
100.12601470947266, 100.12680053710938
100.1246109008789, 100.12185668945312
100.12588500976562, 100.12570190429688
100.12438201904297, 100.13195037841797
100.12678527832031, 100.12750244140625
100.12527465820312, 100.12275695800781
100.12645721435547, 100.12619018554688
100.12566375732422, 100.13179779052734
100.12716674804688, 100.1275634765625
100.12554168701172, 100.12300109863281
100.1266098022461, 100.1259536743164
100.12643432617188, 100.13081359863281
100.1270980834961, 100.12686157226562
100.12673950195312, 100.13179016113281
100.12764739990234, 100.12788391113281
100.12603759765625, 100.12364196777344
100.12694549560547, 100.12614440917969
100.12711334228516, 100.1302719116211
100.12723541259766, 100.12664794921875
100.1273422241211, 100.1307601928711
100.12755584716797, 100.12721252441406
100.1275863647461, 100.1313247680664
100.1279067993164, 100.12783813476562
100.12786102294922, 100.13197326660156
100.1282958984375, 100.12852478027344
100.12684631347656, 100.12474060058594
100.12753295898438, 100.12675476074219
100.12787628173828, 100.13007354736328
100.12760162353516, 100.12684631347656
100.12793731689453, 100.13008880615234
100.12767028808594, 100.126953125
100.12801361083984, 100.13011169433594
100.12775421142578, 100.12704467773438
100.12808990478516, 100.13011932373047
100.12781524658203, 100.12712860107422
100.12816619873047, 100.13009643554688
100.12787628173828, 100.12718200683594
100.12821197509766, 100.13005828857422
100.1279067993164, 100.12718963623047
100.12825775146484, 100.12997436523438
100.12792205810547, 100.12716674804688
100.1282730102539, 100.12982940673828
100.1279067993164, 100.12708282470703
100.12825775146484, 100.12962341308594
100.12784576416016, 100.12693786621094
100.12821197509766, 100.12933349609375
100.12773895263672, 100.12670135498047
100.12810516357422, 100.12895202636719
100.1275863647461, 100.12638092041016
100.12793731689453, 100.12846374511719
100.12737274169922, 100.1259536743164
100.12770080566406, 100.12783813476562
100.12708282470703, 100.1253890991211
100.12736511230469, 100.12706756591797
100.12625885009766, 100.1307373046875
100.12789916992188, 100.12844848632812
100.12743377685547, 100.1260986328125
100.12775421142578, 100.12799072265625
100.12722778320312, 100.12567901611328
100.12752532958984, 100.12735748291016
100.12630462646484, 100.13092041015625
100.12805938720703, 100.12875366210938
100.12767028808594, 100.12651824951172
100.12798309326172, 100.12841033935547
100.12752532958984, 100.12618255615234
100.12781524658203, 100.12789154052734
100.12728118896484, 100.12569427490234
100.12753295898438, 100.12718200683594
100.12660217285156, 100.13040161132812
100.12799835205078, 100.12837219238281
100.12757110595703, 100.12625122070312
100.12785339355469, 100.12788391113281
100.1273422241211, 100.12576293945312
100.12757110595703, 100.12718200683594
100.12672424316406, 100.13023376464844
100.12801361083984, 100.12830352783203
100.1275863647461, 100.1262435913086
100.12784576416016, 100.12777709960938
100.12675476074219, 100.13092041015625
100.1283187866211, 100.12899780273438
100.12799072265625, 100.12696838378906
100.12825775146484, 100.12865447998047
100.12784576416016, 100.12662506103516
100.12808227539062, 100.12811279296875
100.1275863647461, 100.12608337402344
100.12776184082031, 100.12734985351562
100.1270980834961, 100.13011169433594
100.12814331054688, 100.12828826904297
100.1277084350586, 100.12632751464844
100.12789916992188, 100.12763977050781
100.12711334228516, 100.13043212890625
100.1282958984375, 100.1286392211914
100.1279067993164, 100.126708984375
100.12812805175781, 100.12809753417969
100.12718963623047, 100.13096618652344
100.1285400390625, 100.12916564941406
100.12822723388672, 100.12726593017578
100.12844848632812, 100.12875366210938
100.12804412841797, 100.12684631347656
100.12821197509766, 100.12812805175781
100.12743377685547, 100.13084411621094
100.12859344482422, 100.12907409667969
100.12822723388672, 100.12718200683594
100.12841033935547, 100.12853240966797
100.12798309326172, 100.12665557861328
100.12809753417969, 100.12776184082031
100.1275405883789, 100.1302490234375
100.12841033935547, 100.1285400390625
100.12799835205078, 100.12669372558594
100.12812042236328, 100.12782287597656
100.12753295898438, 100.13027954101562
100.1284408569336, 100.12861633300781
100.1280517578125, 100.12680053710938
100.12818908691406, 100.1279296875
100.1275634765625, 100.13040161132812
100.12850952148438, 100.12873840332031
100.12813568115234, 100.126953125
100.1282730102539, 100.12811279296875
100.12761688232422, 100.13056182861328
100.12860107421875, 100.12892150878906
100.12825775146484, 100.12715911865234
100.1283950805664, 100.12832641601562
100.12770080566406, 100.13079833984375
100.12873077392578, 100.129150390625
100.12840270996094, 100.12740325927734
100.12854766845703, 100.12859344482422
100.1281509399414, 100.1268310546875
100.1281967163086, 100.12777709960938
100.12775421142578, 100.12997436523438
100.1284408569336, 100.1283950805664
100.12773895263672, 100.13081359863281
100.12876892089844, 100.12921142578125
100.12846374511719, 100.12750244140625
100.12859344482422, 100.128662109375
100.12822723388672, 100.126953125
100.12825775146484, 100.12786865234375
100.12782287597656, 100.1300048828125
100.12850189208984, 100.12845611572266
100.12781524658203, 100.13081359863281
100.1288070678711, 100.12925720214844
100.1285171508789, 100.12757873535156
100.1286392211914, 100.12870025634766
100.12828063964844, 100.12701416015625
100.12830352783203, 100.12789916992188
100.12787628173828, 100.12995910644531
100.1285171508789, 100.12843322753906
100.12787628173828, 100.1307144165039
100.1288070678711, 100.12918090820312
100.1285171508789, 100.12752532958984
100.12860870361328, 100.12859344482422
100.12798309326172, 100.130859375
100.12889862060547, 100.12931823730469
100.12860870361328, 100.12767028808594
100.12870025634766, 100.12872314453125
100.12834930419922, 100.12705993652344
100.12833404541016, 100.12785339355469
100.12796020507812, 100.12979125976562
100.12850189208984, 100.12831115722656
100.12796783447266, 100.13044738769531
100.12875366210938, 100.12895202636719
100.12844848632812, 100.1273422241211
100.12849426269531, 100.12826538085938
100.12800598144531, 100.13034057617188
100.12873077392578, 100.12886047363281
100.12842559814453, 100.12725830078125
100.12844848632812, 100.12812805175781
100.12799835205078, 100.130126953125
100.12865447998047, 100.12866973876953
100.12834167480469, 100.1270751953125
100.12833404541016, 100.12786865234375
100.12794494628906, 100.12977600097656
100.12850952148438, 100.12834167480469
100.12796783447266, 100.13043212890625
100.12877655029297, 100.12899780273438
100.12849426269531, 100.12742614746094
100.1285400390625, 100.12834167480469
100.12803649902344, 100.13038635253906
100.12877655029297, 100.12893676757812
100.12849426269531, 100.12736511230469
100.12850952148438, 100.12823486328125
100.12805938720703, 100.13020324707031
100.12873077392578, 100.12876892089844
100.12842559814453, 100.12720489501953
100.12841033935547, 100.12799835205078
100.12801361083984, 100.1298599243164
100.12858581542969, 100.12845611572266
100.12804412841797, 100.13050842285156
100.12884521484375, 100.12908172607422
100.12857818603516, 100.1275405883789
100.12860870361328, 100.1284408569336
