actor_1,actor_2
100.1248550415039, 100.11186981201172
100.11014556884766, 100.11339569091797
100.12665557861328, 100.11736297607422
100.10159301757812, 100.1183853149414
100.12702178955078, 100.1228256225586
100.0809555053711, 100.12333679199219
100.1240463256836, 100.12801361083984
100.1355209350586, 100.12915802001953
100.12344360351562, 100.13159942626953
100.13694763183594, 100.13253021240234
100.12137603759766, 100.13518524169922
100.13798522949219, 100.13587951660156
100.11687469482422, 100.1387939453125
100.13839721679688, 100.13919830322266
100.1426773071289, 100.13735961914062
100.14058685302734, 100.14105987548828
100.1438217163086, 100.1387710571289
100.14242553710938, 100.14246368408203
100.14472198486328, 100.13980865478516
100.14392852783203, 100.14344787597656
100.12870025634766, 100.14810943603516
100.14410400390625, 100.14586639404297
100.14672088623047, 100.14315795898438
100.14552307128906, 100.14679718017578
100.14737701416016, 100.14385986328125
100.14669036865234, 100.14736938476562
100.14784240722656, 100.14427947998047
100.14759063720703, 100.14763641357422
100.14813995361328, 100.1444320678711
100.14823150634766, 100.14756774902344
100.14110565185547, 100.1522445678711
100.14849853515625, 100.14897918701172
100.1490707397461, 100.14590454101562
100.14910888671875, 100.1489028930664
100.14209747314453, 100.15345001220703
100.14928436279297, 100.15017700195312
100.14990234375, 100.14720916748047
100.14986419677734, 100.15008544921875
100.15000915527344, 100.14707946777344
100.15021514892578, 100.14971160888672
100.1456069946289, 100.15384674072266
100.15038299560547, 100.1506118774414
100.15047454833984, 100.14775085449219
100.15068817138672, 100.15020751953125
100.1466293334961, 100.15409088134766
100.15082550048828, 100.1509780883789
100.1508560180664, 100.14824676513672
100.15106964111328, 100.15052032470703
100.14763641357422, 100.15414428710938
100.15117645263672, 100.15116882324219
100.14668273925781, 100.1548080444336
100.15127563476562, 100.15193176269531
100.15157318115234, 100.14944458007812
100.15161895751953, 100.15161895751953
100.14763641357422, 100.15507507324219
100.15167999267578, 100.15226745605469
100.15191650390625, 100.1498794555664
100.15196228027344, 100.15189361572266
100.1485824584961, 100.15511322021484
100.15201568603516, 100.15241241455078
100.15216827392578, 100.15013122558594
100.15221405029297, 100.15194702148438
100.14949798583984, 100.15494537353516
100.15225982666016, 100.15233612060547
100.15231323242188, 100.15016174316406
100.1523666381836, 100.15177154541016
100.15036010742188, 100.15448760986328
100.15238189697266, 100.15201568603516
100.14996337890625, 100.15470123291016
100.15241241455078, 100.15234375
100.14945220947266, 100.15503692626953
100.15245819091797, 100.15275573730469
100.15274810791016, 100.15087127685547
100.15267181396484, 100.15233612060547
100.15042877197266, 100.15481567382812
100.1526870727539, 100.15259552001953
100.1500015258789, 100.15506744384766
100.15272521972656, 100.15293884277344
100.1530532836914, 100.15120697021484
100.15290069580078, 100.15249633789062
100.15095520019531, 100.15473175048828
100.15290832519531, 100.15267181396484
100.15064239501953, 100.15487670898438
100.15292358398438, 100.15290069580078
100.15027618408203, 100.15509796142578
100.1529541015625, 100.15321350097656
100.1534423828125, 100.15169525146484
100.1531753540039, 100.15280151367188
100.1512680053711, 100.15478515625
100.15316009521484, 100.15292358398438
100.15100860595703, 100.1548843383789
100.1531753540039, 100.15311431884766
100.15071868896484, 100.15504455566406
100.15319061279297, 100.15335845947266
100.15380096435547, 100.15203094482422
100.15339660644531, 100.1529312133789
100.15169525146484, 100.1546401977539
100.15336608886719, 100.15296173095703
100.15154266357422, 100.15464782714844
100.15335845947266, 100.1530532836914
100.15137481689453, 100.15470123291016
100.15336608886719, 100.1531753540039
100.15119171142578, 100.15480041503906
100.15338897705078, 100.1533432006836
100.15099334716797, 100.15494537353516
100.1534194946289, 100.15355682373047
100.15428924560547, 100.15251922607422
100.15367889404297, 100.15316772460938
100.15203094482422, 100.15454864501953
100.15364837646484, 100.15314483642578
100.15193176269531, 100.15449523925781
100.15361785888672, 100.15316009521484
100.15185546875, 100.15447235107422
100.15361785888672, 100.15319061279297
100.15178680419922, 100.15447235107422
100.15363311767578, 100.15325164794922
100.1517105102539, 100.15448760986328
100.15364837646484, 100.15331268310547
100.15164947509766, 100.15453338623047
100.15367889404297, 100.15340423583984
100.1515884399414, 100.15459442138672
100.1537094116211, 100.15351104736328
100.15152740478516, 100.15467071533203
100.15375518798828, 100.15364074707031
100.15145111083984, 100.1547622680664
100.15380096435547, 100.1537857055664
100.15137481689453, 100.15486907958984
100.15385437011719, 100.15393829345703
100.15534210205078, 100.15338134765625
100.15422821044922, 100.15361022949219
100.15252685546875, 100.15446472167969
100.15419006347656, 100.15349578857422
100.15252685546875, 100.15430450439453
100.15416717529297, 100.15338897705078
100.15253448486328, 100.1541519165039
100.15414428710938, 100.15326690673828
100.1525650024414, 100.15397644042969
100.15413665771484, 100.15314483642578
100.1526107788086, 100.15380096435547
100.15412139892578, 100.15299987792969
100.15265655517578, 100.15360260009766
100.15411376953125, 100.15283966064453
100.15270233154297, 100.15337371826172
100.15410614013672, 100.15265655517578
100.15275573730469, 100.15312194824219
100.15409088134766, 100.15243530273438
100.1528091430664, 100.15282440185547
100.15409088134766, 100.15218353271484
100.15283966064453, 100.1524887084961
100.1489028930664, 100.15326690673828
100.15235137939453, 100.1525650024414
100.1537094116211, 100.1520004272461
100.15247344970703, 100.15238189697266
100.14781188964844, 100.15310668945312
100.15198516845703, 100.152587890625
100.1535415649414, 100.15209197998047
100.15216827392578, 100.15254974365234
100.1536636352539, 100.15206146240234
100.15233612060547, 100.1524429321289
100.15376281738281, 100.15196990966797
100.1524887084961, 100.15227508544922
100.14802551269531, 100.15290069580078
100.15202331542969, 100.15245819091797
100.15359497070312, 100.15205383300781
100.1522216796875, 100.15241241455078
100.15373992919922, 100.15200805664062
100.15241241455078, 100.15230560302734
100.1476821899414, 100.15283966064453
100.15192413330078, 100.15251159667969
100.15361785888672, 100.15216827392578
100.15215301513672, 100.15250396728516
100.1537857055664, 100.15216064453125
100.15237426757812, 100.15242767333984
100.1539306640625, 100.15209197998047
100.1525650024414, 100.15227508544922
100.14820098876953, 100.1527328491211
100.15210723876953, 100.15242767333984
100.15377807617188, 100.15213775634766
100.15233612060547, 100.1523666381836
100.1539535522461, 100.15209197998047
100.15254974365234, 100.1522445678711
100.148193359375, 100.15264129638672
100.152099609375, 100.15238189697266
100.15381622314453, 100.15215301513672
100.15235137939453, 100.15233612060547
100.14730072021484, 100.15267181396484
100.15184783935547, 100.1525650024414
100.15375518798828, 100.15238952636719
100.15213775634766, 100.1526107788086
100.15398406982422, 100.15242767333984
100.15239715576172, 100.15257263183594
100.1541976928711, 100.15239715576172
100.15264129638672, 100.15245819091797
100.14802551269531, 100.15272521972656
100.15216064453125, 100.15259552001953
100.154052734375, 100.1524658203125
100.15243530273438, 100.1525650024414
100.15428161621094, 100.15243530273438
100.1526870727539, 100.1524429321289
100.1481704711914, 100.15265655517578
100.15221405029297, 100.1525650024414
100.15413665771484, 100.15247344970703
100.15250396728516, 100.15251922607422
100.1543960571289, 100.1524429321289
100.15276336669922, 100.15238952636719
100.14847564697266, 100.1525650024414
100.15230560302734, 100.15247344970703
100.15424346923828, 100.15242767333984
100.1526107788086, 100.15241241455078
100.1479263305664, 100.15253448486328
100.15213775634766, 100.15254974365234
100.15416717529297, 100.15254211425781
100.15245819091797, 100.15254211425781
100.15445709228516, 100.15253448486328
100.15274810791016, 100.1524429321289
100.1482925415039, 100.15253448486328
100.15229034423828, 100.15254211425781
100.15435028076172, 100.1525650024414
100.15261840820312, 100.15250396728516
100.14774322509766, 100.15253448486328
100.15213012695312, 100.15264129638672
100.15428924560547, 100.15270233154297
100.15247344970703, 100.15265655517578
100.15460968017578, 100.15271759033203
100.15280151367188, 100.15257263183594
100.14814758300781, 100.1525650024414
100.1523208618164, 100.15267181396484
100.15450286865234, 100.15276336669922
100.15267181396484, 100.15264129638672
100.14759826660156, 100.15258026123047
100.15215301513672, 100.15277099609375
100.15444946289062, 100.15290832519531
100.15253448486328, 100.15279388427734
100.15480041503906, 100.1529312133789
100.15287017822266, 100.1527328491211
100.1480484008789, 100.15262603759766
100.1523666381836, 100.1528091430664
100.15470123291016, 100.1529769897461
100.15274047851562, 100.15279388427734
100.15506744384766, 100.15296173095703
100.15308380126953, 100.15267181396484
100.1487045288086, 100.15254974365234
100.1526107788086, 100.1526870727539
100.15494537353516, 100.15288543701172
100.15296936035156, 100.1526107788086
100.14847564697266, 100.15247344970703
100.15250396728516, 100.15265655517578
100.15485382080078, 100.15288543701172
100.15288543701172, 100.1526107788086
100.14822387695312, 100.15243530273438
100.15241241455078, 100.15267181396484
100.15481567382812, 100.1529312133789
100.1528091430664, 100.15265655517578
100.14791107177734, 100.1524429321289
100.15232849121094, 100.15274810791016
100.15480041503906, 100.15303039550781
100.15274810791016, 100.15276336669922
100.15524291992188, 100.15304565429688
100.15314483642578, 100.15267944335938
100.14875030517578, 100.1524429321289
100.15267181396484, 100.15267944335938
100.15516662597656, 100.1529769897461
100.15306854248047, 100.1526107788086
100.14867401123047, 100.1523666381836
100.15262603759766, 100.15263366699219
100.1551284790039, 100.15294647216797
100.15303802490234, 100.15258026123047
100.14861297607422, 100.1523208618164
100.152587890625, 100.1526107788086
100.15511322021484, 100.15294647216797
100.15302276611328, 100.1525650024414
100.14856719970703, 100.15229034423828
100.15257263183594, 100.15260314941406
100.1551284790039, 100.15294647216797
100.15300750732422, 100.1525650024414
100.14852905273438, 100.15227508544922
100.1525650024414, 100.15260314941406
100.1551513671875, 100.1529769897461
100.15302276611328, 100.15258026123047
100.14851379394531, 100.15226745605469
100.15257263183594, 100.1526107788086
100.15518951416016, 100.15299987792969
100.15303039550781, 100.15259552001953
100.14850616455078, 100.15225982666016
100.152587890625, 100.15262603759766
100.15523529052734, 100.15303039550781
100.1530532836914, 100.1526107788086
100.14851379394531, 100.15225982666016
100.15260314941406, 100.15264129638672
100.15528106689453, 100.1530532836914
100.153076171875, 100.15262603759766
100.14854431152344, 100.15225982666016
100.15263366699219, 100.15264129638672
100.15534210205078, 100.153076171875
100.15310668945312, 100.15263366699219
100.14859771728516, 100.1522445678711
100.15267181396484, 100.15264892578125
100.14733123779297, 100.15221405029297
100.15218353271484, 100.15277862548828
100.15497589111328, 100.15326690673828
100.15269470214844, 100.15287017822266
100.1555404663086, 100.1533432006836
100.1531982421875, 100.15286254882812
100.14840698242188, 100.15241241455078
100.1527099609375, 100.15287017822266
100.15558624267578, 100.15335845947266
100.15321350097656, 100.15286254882812
100.14842987060547, 100.15238952636719
100.1527328491211, 100.15287017822266
100.15563201904297, 100.15337371826172
100.15323638916016, 100.15286254882812
100.14849090576172, 100.15237426757812
100.15274810791016, 100.1528549194336
100.15569305419922, 100.15337371826172
100.15327453613281, 100.1528549194336
100.1485824584961, 100.15235137939453
100.15280151367188, 100.15283966064453
100.15576171875, 100.15337371826172
100.1533203125, 100.15283203125
100.14872741699219, 100.1523208618164
100.1528549194336, 100.1528091430664
100.14751434326172, 100.15225982666016
100.1523666381836, 100.15290069580078
100.15534973144531, 100.15347290039062
100.15291595458984, 100.15298461914062
100.15599822998047, 100.15354919433594
100.15345764160156, 100.15296173095703
100.14879608154297, 100.15240478515625
100.15296173095703, 100.15291595458984
100.1476058959961, 100.15233612060547
100.15245819091797, 100.15298461914062
100.1555404663086, 100.15360260009766
100.15302276611328, 100.15306854248047
100.1562271118164, 100.15364837646484
100.1535873413086, 100.15303039550781
100.1489486694336, 100.15243530273438
100.15308380126953, 100.15296173095703
100.1478042602539, 100.15234375
100.15258026123047, 100.15301513671875
100.15571594238281, 100.15364837646484
100.15316009521484, 100.15306854248047
100.14781188964844, 100.15242767333984
100.15264129638672, 100.15311431884766
100.15584564208984, 100.15375518798828
100.1532211303711, 100.15316009521484
100.14781188964844, 100.1524887084961
100.1526870727539, 100.15319061279297
100.15596008300781, 100.15386199951172
100.15328216552734, 100.15324401855469
100.14781951904297, 100.15253448486328
100.1527328491211, 100.15325164794922
100.15605926513672, 100.15393829345703
100.15332794189453, 100.1532974243164
100.1478271484375, 100.15257263183594
100.15277862548828, 100.15331268310547
100.15615844726562, 100.15401458740234
100.15338897705078, 100.15335845947266
100.1478500366211, 100.15260314941406
100.15281677246094, 100.15335845947266
100.15625762939453, 100.15408325195312
100.15343475341797, 100.15340423583984
100.14788055419922, 100.15262603759766
100.15286254882812, 100.15338897705078
100.1563491821289, 100.15412902832031
100.15349578857422, 100.15343475341797
100.14794158935547, 100.15264129638672
100.15291595458984, 100.15341186523438
100.15645599365234, 100.15416717529297
100.15354919433594, 100.15345764160156
100.1480484008789, 100.15264129638672
100.1529769897461, 100.1534194946289
100.15656280517578, 100.15418243408203
100.15361785888672, 100.1534652709961
100.148193359375, 100.15263366699219
100.15304565429688, 100.15340423583984
100.15667724609375, 100.15418243408203
100.15370178222656, 100.15345001220703
100.14839935302734, 100.1526107788086
100.15313720703125, 100.15337371826172
100.15680694580078, 100.1541519165039
100.15380096435547, 100.15340423583984
100.148681640625, 100.1525650024414
100.15324401855469, 100.15331268310547
100.15695190429688, 100.1540756225586
100.15392303466797, 100.15332794189453
100.14904022216797, 100.15250396728516
100.15338897705078, 100.15320587158203
100.14798736572266, 100.15238952636719
100.15286254882812, 100.15321350097656
100.15646362304688, 100.15400695800781
100.15354919433594, 100.15328216552734
100.14826202392578, 100.1524429321289
100.15302276611328, 100.15325164794922
100.15669250488281, 100.15404510498047
100.1537094116211, 100.15331268310547
100.14859771728516, 100.15245819091797
100.15318298339844, 100.15323638916016
100.15692138671875, 100.15401458740234
100.15388488769531, 100.15326690673828
100.14900970458984, 100.15242767333984
100.15337371826172, 100.15316772460938
100.14798736572266, 100.1523208618164
100.15286254882812, 100.1531753540039
100.15650939941406, 100.15399169921875
100.15357208251953, 100.15325164794922
100.14832305908203, 100.15238952636719
100.1530532836914, 100.1532211303711
100.15678405761719, 100.1540298461914
100.15377044677734, 100.15328216552734
100.14871978759766, 100.15241241455078
100.15325164794922, 100.15320587158203
100.14759826660156, 100.1523208618164
100.1527328491211, 100.15323638916016
100.15642547607422, 100.15409851074219
100.15345001220703, 100.15335083007812
100.1478500366211, 100.1524429321289
100.15291595458984, 100.15335083007812
100.15670013427734, 100.15421295166016
100.15364074707031, 100.15343475341797
100.14813995361328, 100.15250396728516
100.15308380126953, 100.15339660644531
100.1569595336914, 100.15425109863281
100.15382385253906, 100.1534652709961
100.14851379394531, 100.15252685546875
100.15327453613281, 100.15338897705078
100.15721893310547, 100.15422821044922
100.15401458740234, 100.15343475341797
100.14897918701172, 100.15250396728516
100.15348052978516, 100.15331268310547
100.1479263305664, 100.15238952636719
100.1529541015625, 100.15331268310547
100.15679168701172, 100.15418243408203
100.15370178222656, 100.15340423583984
100.14830780029297, 100.15245819091797
100.15316772460938, 100.15335845947266
100.15709686279297, 100.15421295166016
100.15391540527344, 100.1534194946289
100.14876556396484, 100.15247344970703
100.15338897705078, 100.15332794189453
100.14766693115234, 100.1523666381836
100.1528549194336, 100.1533432006836
100.15673065185547, 100.15425109863281
100.15361785888672, 100.15345764160156
100.14800262451172, 100.15247344970703
100.15306854248047, 100.15342712402344
100.15705108642578, 100.15432739257812
100.15384674072266, 100.15351867675781
100.14840698242188, 100.15251922607422
100.15328216552734, 100.15345001220703
100.1573486328125, 100.1543197631836
100.15406036376953, 100.15350341796875
100.1489028930664, 100.15251922607422
100.15351867675781, 100.15338897705078
100.1478500366211, 100.15239715576172
100.15299224853516, 100.15338134765625
100.1569595336914, 100.154296875
100.15376281738281, 100.15349578857422
100.14826202392578, 100.1524887084961
100.1532211303711, 100.15343475341797
100.15729522705078, 100.15433502197266
100.15400695800781, 100.15351104736328
100.14875793457031, 100.15250396728516
100.1534652709961, 100.15341186523438
100.14766693115234, 100.15239715576172
100.15292358398438, 100.15341186523438
100.15693664550781, 100.15435791015625
100.15372467041016, 100.15353393554688
100.14806365966797, 100.15250396728516
100.15316009521484, 100.15348815917969
100.15727996826172, 100.15441131591797
100.15396118164062, 100.15357971191406
100.14852905273438, 100.15254211425781
100.15341186523438, 100.15349578857422
100.15763092041016, 100.15438079833984
100.15422058105469, 100.15355682373047
100.14909362792969, 100.15252685546875
100.15367126464844, 100.1534194946289
100.14811706542969, 100.15239715576172
100.15314483642578, 100.15338897705078
100.1572494506836, 100.15430450439453
100.1539535522461, 100.15348815917969
100.14864349365234, 100.15245819091797
