actor_1,actor_2
106.71153259277344, 106.71733856201172
106.71510314941406, 106.70286560058594
106.71199035644531, 106.71542358398438
106.7135009765625, 106.69993591308594
106.71188354492188, 106.71305084228516
106.71150207519531, 106.69651794433594
106.71124267578125, 106.71014404296875
106.68138122558594, 106.73310852050781
106.71428680419922, 106.72799682617188
106.71977233886719, 106.7120361328125
106.71527862548828, 106.7281723022461
106.71939849853516, 106.71127319335938
106.7160415649414, 106.72830963134766
106.71894073486328, 106.71049499511719
106.71659851074219, 106.72842407226562
106.71841430664062, 106.70968627929688
106.71699523925781, 106.72850036621094
106.71782684326172, 106.70883178710938
106.7172622680664, 106.72856140136719
106.7171859741211, 106.70794677734375
106.7174072265625, 106.72859191894531
106.71647644042969, 106.70702362060547
106.71745300292969, 106.72859191894531
106.71571350097656, 106.70606994628906
106.71739196777344, 106.72857666015625
106.71490478515625, 106.7050552368164
106.71726989746094, 106.72852325439453
106.71403503417969, 106.70399475097656
106.71707153320312, 106.72845458984375
106.7131118774414, 106.7029037475586
106.716796875, 106.72836303710938
106.71214294433594, 106.70176696777344
106.7164535522461, 106.72825622558594
106.71112060546875, 106.70059204101562
106.71605682373047, 106.72813415527344
106.71005249023438, 106.69937133789062
106.71560668945312, 106.72801208496094
106.70893859863281, 106.69812774658203
106.7151107788086, 106.7278823852539
106.70779418945312, 106.69685363769531
106.71456909179688, 106.727783203125
106.70661163330078, 106.6955795288086
106.71400451660156, 106.72770690917969
106.70539855957031, 106.69430541992188
106.71340942382812, 106.72769165039062
106.70417785644531, 106.69303894042969
106.7127914428711, 106.72773742675781
106.70294952392578, 106.69181823730469
106.71217346191406, 106.72789001464844
106.70172882080078, 106.690673828125
106.71156311035156, 106.7281723022461
106.70054626464844, 106.68962860107422
106.71098327636719, 106.7286376953125
106.69941711425781, 106.68872833251953
106.71043395996094, 106.72933959960938
106.6983642578125, 106.68803405761719
106.70997619628906, 106.73033142089844
106.69744110107422, 106.68760681152344
106.70960998535156, 106.73170471191406
106.6966781616211, 106.68750762939453
106.70938110351562, 106.73356628417969
106.69612884521484, 106.68785858154297
106.70933532714844, 106.73602294921875
106.69585418701172, 106.68876647949219
106.70953369140625, 106.7392349243164
106.69593811035156, 106.69037628173828
106.71000671386719, 106.74339294433594
106.69646453857422, 106.69287109375
106.71083068847656, 106.74873352050781
106.69754028320312, 106.69646453857422
106.71209716796875, 106.75553894042969
106.69929504394531, 106.70143127441406
106.65074157714844, 106.61186218261719
106.65919494628906, 106.6364517211914
106.68326568603516, 106.69660949707031
106.656982421875, 106.63436126708984
106.681640625, 106.69635009765625
