actor_1,actor_2
100.0481948852539, 100.0764389038086
100.03563690185547, 100.04862976074219
100.00906372070312, 100.01014709472656
99.9634780883789, 99.94034576416016
99.95568084716797, 99.93641662597656
99.94414520263672, 99.92572021484375
99.93836212158203, 99.92089080810547
99.94763946533203, 99.93682098388672
99.97112274169922, 99.98929595947266
99.9923324584961, 100.00161743164062
99.9948959350586, 99.99676513671875
99.98212432861328, 99.97665405273438
99.9828872680664, 99.9803237915039
99.99404907226562, 100.0046615600586
99.99676513671875, 99.99946594238281
99.98424530029297, 99.9795150756836
99.9850845336914, 99.9833755493164
99.99556732177734, 100.00746154785156
99.99853515625, 100.00206756591797
99.98639678955078, 99.9823989868164
99.98731994628906, 99.98648834228516
99.9970932006836, 100.01036834716797
100.00041961669922, 100.00484466552734
99.9887466430664, 99.9855728149414
99.9897689819336, 99.98993682861328
99.97826385498047, 99.97161102294922
99.97771453857422, 99.97344207763672
99.98678588867188, 99.99382781982422
99.9898910522461, 99.99018096923828
99.97846221923828, 99.97191619873047
99.97779083251953, 99.97357940673828
99.98639678955078, 99.9933853149414
99.9895248413086, 99.98973083496094
99.97818756103516, 99.9715805053711
99.97734832763672, 99.9729995727539
99.98554229736328, 99.9921646118164
99.98867797851562, 99.98859405517578
99.99629974365234, 100.01033782958984
100.00022888183594, 100.0049819946289
99.98950958251953, 99.9867172241211
99.98999786376953, 99.99047088623047
99.97935485839844, 99.97314453125
99.97838592529297, 99.97444915771484
99.98577117919922, 99.99278259277344
99.98928833007812, 99.98954010009766
99.9787826538086, 99.97239685058594
99.97760009765625, 99.97339630126953
99.98464965820312, 99.99108123779297
99.9881591796875, 99.98799896240234
99.99455261230469, 100.0080795288086
99.9989242553711, 100.00336456298828
99.98906707763672, 99.9861831665039
99.98909759521484, 99.98933410644531
99.97925567626953, 99.97301483154297
99.97787475585938, 99.97380065917969
99.9842300415039, 99.99060821533203
99.9880599975586, 99.98793029785156
99.9936752319336, 100.00703430175781
99.99842071533203, 100.0027847290039
99.9892349243164, 99.9864273071289
99.98902130126953, 99.98931121826172
99.97982025146484, 99.97376251220703
99.97827911376953, 99.97437286376953
99.98395538330078, 99.99034881591797
99.98809051513672, 99.98804473876953
99.9929428100586, 100.00623321533203
99.99805450439453, 100.0024185180664
99.98951721191406, 99.9868392944336
99.98909759521484, 99.98948669433594
99.98052215576172, 99.97469329833984
99.97882843017578, 99.97515106201172
99.98384857177734, 99.9903793334961
99.98829650878906, 99.98839569091797
99.97981262207031, 99.97376251220703
99.9779281616211, 99.97391510009766
99.98268127441406, 99.98854064941406
99.98709869384766, 99.98673248291016
99.99103546142578, 100.00340270996094
99.99640655517578, 100.00019836425781
99.98854064941406, 99.98556518554688
99.98767852783203, 99.9875717163086
99.99120330810547, 100.00397491455078
99.99690246582031, 100.0009994506836
99.9895248413086, 99.98688507080078
99.9886474609375, 99.98898315429688
99.98119354248047, 99.9755630493164
99.9791488647461, 99.9756088256836
99.98298645019531, 99.98928833007812
99.98792266845703, 99.98798370361328
99.98052978515625, 99.97467803955078
99.9782943725586, 99.97444915771484
99.98192596435547, 99.9875717163086
99.98678588867188, 99.98639678955078
99.98949432373047, 100.00139617919922
99.99537658691406, 99.99894714355469
99.98859405517578, 99.98564910888672
99.98731231689453, 99.98715209960938
99.98963165283203, 100.00189208984375
99.99581146240234, 99.9996566772461
99.98945617675781, 99.98682403564453
99.98816680908203, 99.98839569091797
99.98168182373047, 99.9761734008789
99.97929382324219, 99.97581481933594
99.98208618164062, 99.98804473876953
99.98738861083984, 99.98731994628906
99.98910522460938, 100.0013198852539
99.99553680419922, 99.99937438964844
99.98967742919922, 99.98712921142578
99.98821258544922, 99.9885025024414
99.98219299316406, 99.97685241699219
99.97967529296875, 99.97635650634766
99.98196411132812, 99.98795318603516
99.98745727539062, 99.98746490478516
99.98147583007812, 99.97589111328125
99.9787826538086, 99.9751205444336
99.98091888427734, 99.98621368408203
99.98632049560547, 99.98583221435547
99.98743438720703, 99.99856567382812
99.99390411376953, 99.99707794189453
99.98847198486328, 99.98551177978516
99.98662567138672, 99.98628997802734
99.9874496459961, 99.9987564086914
99.99412536621094, 99.9974594116211
99.98905181884766, 99.98629760742188
99.98717498779297, 99.98709869384766
99.98763275146484, 99.99935150146484
99.99457550048828, 99.99820709228516
99.98988342285156, 99.9874267578125
99.98799896240234, 99.98829650878906
99.98311614990234, 99.97801971435547
99.98027038574219, 99.97716522216797
99.9814224243164, 99.9872817993164
99.98734283447266, 99.98738861083984
99.98248291015625, 99.97716522216797
99.9794692993164, 99.97605895996094
99.98052215576172, 99.98570251464844
99.98632049560547, 99.98590087890625
99.98625946044922, 99.99701690673828
99.99317169189453, 99.99620819091797
99.98882293701172, 99.98597717285156
99.98660278320312, 99.9863052368164
99.98627471923828, 99.99720001220703
99.99337005615234, 99.9965591430664
99.98934173583984, 99.9866714477539
99.9870834350586, 99.98701477050781
99.9864273071289, 99.99771118164062
99.9937515258789, 99.99718475341797
99.99004364013672, 99.9876480102539
99.98777770996094, 99.98804473876953
99.98384857177734, 99.97892761230469
99.9806900024414, 99.97772216796875
99.98088073730469, 99.98646545410156
99.9870834350586, 99.98705291748047
99.98600769042969, 99.9971694946289
99.99343872070312, 99.99681854248047
99.99005889892578, 99.98766326904297
99.9876480102539, 99.98788452148438
99.98401641845703, 99.97913360595703
99.98072814941406, 99.9777603149414
99.98058319091797, 99.98596954345703
99.9868392944336, 99.9867172241211
99.9854507446289, 99.99623107910156
99.99291229248047, 99.9960708618164
99.98979949951172, 99.98729705810547
99.98722839355469, 99.9872817993164
99.98384857177734, 99.9788589477539
99.98040008544922, 99.97727966308594
99.9800033569336, 99.98490905761719
99.98623657226562, 99.98582458496094
99.98467254638672, 99.99469757080078
99.9920425415039, 99.99476623535156
99.9891128540039, 99.98632049560547
99.9863510131836, 99.9859848022461
99.98460388183594, 99.99463653564453
99.99207305908203, 99.99483489990234
99.98937225341797, 99.98665618896484
99.98655700683594, 99.98628997802734
99.98460388183594, 99.99474334716797
99.99219512939453, 99.99504852294922
99.98971557617188, 99.98712921142578
99.98686981201172, 99.98675537109375
99.98468017578125, 99.99504089355469
99.9924087524414, 99.99542999267578
99.99017333984375, 99.98775482177734
99.98731231689453, 99.9874038696289
99.98482513427734, 99.98003387451172
99.98113250732422, 99.97821807861328
99.97997283935547, 99.98480987548828
99.98644256591797, 99.98611450195312
99.98407745361328, 99.99382781982422
99.99169158935547, 99.99434661865234
99.98959350585938, 99.9869155883789
99.98655700683594, 99.98627471923828
99.9840316772461, 99.9937973022461
99.99172973632812, 99.99442291259766
99.98981475830078, 99.9872055053711
99.98674774169922, 99.98654174804688
99.9840316772461, 99.99388122558594
99.99181365966797, 99.99459075927734
99.99010467529297, 99.98758697509766
99.98699188232422, 99.9869155883789
99.98408508300781, 99.99408721923828
99.9919662475586, 99.9948501586914
99.99044799804688, 99.9880599975586
99.98731231689453, 99.98739624023438
99.98552703857422, 99.9808578491211
99.98160552978516, 99.97879028320312
99.97982025146484, 99.98439025878906
99.98638153076172, 99.98599243164062
99.9834213256836, 99.99260711669922
99.99110412597656, 99.9935073852539
99.98963165283203, 99.98688507080078
99.98632049560547, 99.98587036132812
99.9832992553711, 99.9922866821289
99.990966796875, 99.99327850341797
99.9896240234375, 99.98682403564453
99.98624420166016, 99.9857406616211
99.983154296875, 99.99195098876953
99.99080657958984, 99.9930191040039
99.98957824707031, 99.98673248291016
99.98614501953125, 99.98555755615234
99.98299407958984, 99.9915542602539
99.99060821533203, 99.99271392822266
99.98949432373047, 99.98657989501953
99.98599243164062, 99.98530578613281
99.9828109741211, 99.99109649658203
99.99037170410156, 99.99231719970703
99.98932647705078, 99.9863052368164
99.98575592041016, 99.98493194580078
99.9825668334961, 99.99048614501953
99.99005126953125, 99.99178314208984
99.98906707763672, 99.98589324951172
