actor_1,actor_2
100.03649139404297, 100.06022644042969
100.02578735351562, 100.03477478027344
100.00137329101562, 99.9990463256836
99.99978637695312, 99.9990234375
100.00405883789062, 100.00906372070312
99.99346160888672, 99.99053955078125
99.99686431884766, 99.998779296875
99.98653411865234, 99.98126220703125
99.98894500732422, 99.9876480102539
99.99848175048828, 100.01333618164062
100.0029296875, 100.0078125
99.99314880371094, 99.990234375
99.99589538574219, 99.99764251708984
99.98632049560547, 99.98104095458984
99.98812103271484, 99.98663330078125
99.99617767333984, 100.01023864746094
100.00102233886719, 100.0053482055664
99.99201202392578, 99.98880004882812
99.99408721923828, 99.99526977539062
99.98519897460938, 99.97960662841797
99.98636627197266, 99.98430633544922
99.9933090209961, 100.00581359863281
99.99834442138672, 100.00167846679688
99.98997497558594, 99.98611450195312
99.99136352539062, 99.99153137207031
99.98303985595703, 99.97673034667969
99.9834976196289, 99.98037719726562
99.98967742919922, 99.99974060058594
99.9946517944336, 99.9964370727539
99.98670196533203, 99.98173522949219
99.98735046386719, 99.98588562011719
99.9922866821289, 100.00534057617188
99.99800872802734, 100.00161743164062
99.99066925048828, 99.98716735839844
99.99146270751953, 99.99190521240234
99.98409271240234, 99.97819519042969
99.98406219482422, 99.98127746582031
99.98859405517578, 99.99871063232422
99.99410247802734, 99.99593353271484
99.98715209960938, 99.98240661621094
99.98725891113281, 99.98590087890625
99.99063110351562, 100.00336456298828
99.99688720703125, 100.00028991699219
99.99053192138672, 99.987060546875
99.99073791503906, 99.99105834960938
99.98429107666016, 99.97848510742188
99.98374938964844, 99.98089599609375
99.98699951171875, 99.99646759033203
99.99288177490234, 99.99434661865234
99.98680877685547, 99.98196411132812
99.98636627197266, 99.9847183227539
99.98860931396484, 100.00025939941406
99.9951400756836, 99.99791717529297
99.9896011352539, 99.9858169555664
99.98925018310547, 99.98898315429688
99.99019622802734, 100.00457000732422
99.9976577758789, 100.00204467773438
99.99281311035156, 99.99029541015625
99.99250793457031, 99.99395751953125
99.98751068115234, 99.9828872680664
99.98664855957031, 99.98517608642578
99.9876480102539, 99.99918365478516
99.99472045898438, 99.99752807617188
99.99022674560547, 99.9866943359375
99.98944854736328, 99.98939514160156
99.98908233642578, 100.00347137451172
99.99714660644531, 100.0016098022461
99.99335479736328, 99.9910888671875
99.99259948730469, 99.99429321289062
99.98860931396484, 99.98439025878906
99.9874038696289, 99.98634338378906
99.9870834350586, 99.9990234375
99.9947738647461, 99.99789428710938
99.99131774902344, 99.98821258544922
99.99016571044922, 99.9906005859375
99.98648834228516, 99.98137664794922
99.98480987548828, 99.98249053955078
99.9847183227539, 99.99375915527344
99.9918441772461, 99.99330139160156
99.98848724365234, 99.98420715332031
99.98687744140625, 99.9856185913086
99.9858169555664, 99.99685668945312
99.99358367919922, 99.99620819091797
99.99068450927734, 99.9873275756836
99.98912811279297, 99.98908233642578
99.98681640625, 100.0003662109375
99.99549102783203, 99.99955749511719
99.99320220947266, 99.99095153808594
99.99166107177734, 99.99313354492188
99.98909759521484, 99.9850082397461
99.9871826171875, 99.98606872558594
99.9852294921875, 99.99617767333984
99.99332427978516, 99.9959716796875
99.9911880493164, 99.98802185058594
99.98932647705078, 99.98944091796875
99.98692321777344, 99.98184204101562
99.98456573486328, 99.98209381103516
99.983154296875, 99.99095916748047
99.9904556274414, 99.9913101196289
99.98826599121094, 99.9837875366211
99.98597717285156, 99.98423767089844
99.9838638305664, 99.9930419921875
99.9916000366211, 99.99324035644531
99.98970794677734, 99.98587036132812
99.98746490478516, 99.98654174804688
99.98451232910156, 99.99530029296875
99.9928207397461, 99.99540710449219
99.99134063720703, 99.98822784423828
99.9891128540039, 99.98916625976562
99.98729705810547, 99.98228454589844
99.984619140625, 99.98211669921875
99.98250579833984, 99.9897232055664
99.98983001708984, 99.9903793334961
99.9881820678711, 99.98357391357422
99.98552703857422, 99.98350524902344
99.9829330444336, 99.99100494384766
99.99053192138672, 99.9915771484375
99.98908233642578, 99.98489379882812
99.98645782470703, 99.98494720458984
99.98333740234375, 99.99235534667969
99.99126434326172, 99.99285888671875
99.99007415771484, 99.98634338378906
99.98747253417969, 99.98653411865234
99.98373413085938, 99.9938735961914
99.9920883178711, 99.99433898925781
99.9912338256836, 99.9880142211914
99.98863220214844, 99.98838806152344
99.98412322998047, 99.99568176269531
99.9930419921875, 99.99610900878906
99.99259948730469, 99.99000549316406
99.98997497558594, 99.99061584472656
99.9891586303711, 99.98478698730469
99.9861831665039, 99.98439025878906
99.98279571533203, 99.99072265625
99.99056243896484, 99.99165344238281
99.98990631103516, 99.98591613769531
99.98697662353516, 99.98562622070312
99.98310089111328, 99.99186706542969
99.99117279052734, 99.99273681640625
99.99073028564453, 99.98712158203125
99.98780822753906, 99.98695373535156
99.98340606689453, 99.99312591552734
99.99182891845703, 99.99395751953125
99.99166107177734, 99.98849487304688
99.9887466430664, 99.98847961425781
99.98368072509766, 99.99461364746094
99.99258422851562, 99.99539947509766
99.99275207519531, 99.99011993408203
99.98982238769531, 99.99028778076172
99.98960876464844, 99.9852294921875
