actor_1,actor_2
100.11666107177734, 100.1236801147461
100.11593627929688, 100.1123046875
100.11608123779297, 100.12136840820312
100.11487579345703, 100.11053466796875
100.11544799804688, 100.11918640136719
100.11383819580078, 100.10882568359375
100.11474609375, 100.11708068847656
100.11277770996094, 100.10711669921875
100.1139907836914, 100.11499786376953
100.11166381835938, 100.10535430908203
100.1131591796875, 100.11288452148438
100.10051727294922, 100.12454223632812
100.11463928222656, 100.12051391601562
100.11563110351562, 100.11196899414062
100.11434173583984, 100.11917114257812
100.1151123046875, 100.11105346679688
100.11402893066406, 100.117919921875
100.11461639404297, 100.11016845703125
100.11372375488281, 100.11671447753906
100.11412048339844, 100.10929870605469
100.1134033203125, 100.11554718017578
100.11361694335938, 100.10840606689453
100.11306762695312, 100.1143798828125
100.11308288574219, 100.10748291015625
100.11272430419922, 100.11318969726562
100.11251831054688, 100.10649108886719
100.11234283447266, 100.11195373535156
100.09725952148438, 100.1199722290039
100.11234283447266, 100.11798858642578
100.11550903320312, 100.1121826171875
100.11227416992188, 100.11734008789062
100.11534118652344, 100.11181640625
100.11221313476562, 100.11673736572266
100.11518859863281, 100.11148071289062
100.11215209960938, 100.11618041992188
100.11505126953125, 100.11116027832031
100.11209106445312, 100.11565399169922
100.11492156982422, 100.11084747314453
100.112060546875, 100.11514282226562
100.11479187011719, 100.11053466796875
100.11203002929688, 100.11463928222656
100.11465454101562, 100.1102066040039
100.11201477050781, 100.1141357421875
100.11450958251953, 100.10985565185547
100.11199951171875, 100.11361694335938
100.1143569946289, 100.1094741821289
100.11199951171875, 100.11308288574219
100.11418151855469, 100.10903930664062
100.11199188232422, 100.11248779296875
100.11396789550781, 100.1085433959961
100.11197662353516, 100.11184692382812
100.09445190429688, 100.11619567871094
100.11027526855469, 100.11593627929688
100.11549377441406, 100.11264038085938
100.11041259765625, 100.11573791503906
100.11553955078125, 100.11259460449219
100.11054229736328, 100.11558532714844
100.11559295654297, 100.1125717163086
100.11065673828125, 100.11543273925781
100.11564636230469, 100.112548828125
100.11079406738281, 100.11531066894531
100.11570739746094, 100.11253356933594
100.11091613769531, 100.11518859863281
100.11576080322266, 100.11251068115234
100.11106872558594, 100.11506652832031
100.11581420898438, 100.11248779296875
100.11122131347656, 100.11495208740234
100.11587524414062, 100.1124496459961
100.11137390136719, 100.11482238769531
100.11593627929688, 100.11239624023438
100.11156463623047, 100.11467742919922
100.1159896850586, 100.1123275756836
100.11176300048828, 100.11453247070312
100.11604309082031, 100.11222839355469
100.11196899414062, 100.11434173583984
100.1160888671875, 100.11209106445312
100.11219787597656, 100.11412811279297
100.11611938476562, 100.11190795898438
100.1124267578125, 100.11387634277344
100.11613464355469, 100.11167907714844
100.1126708984375, 100.11355590820312
100.11613464355469, 100.11138916015625
100.11290740966797, 100.1131820678711
