actor_1,actor_2
100.03453826904297, 100.05217742919922
100.02759552001953, 100.03157806396484
100.00701904296875, 100.00072479248047
100.00724029541016, 100.00296783447266
100.01122283935547, 100.01261901855469
100.00225067138672, 99.99616241455078
100.00572204589844, 100.00448608398438
100.01107025146484, 100.02841186523438
100.01714324951172, 100.02213287353516
100.00946807861328, 100.00611114501953
100.01276397705078, 100.01526641845703
100.00505828857422, 100.00003814697266
100.00798034667969, 100.00797271728516
100.0107650756836, 100.03036499023438
100.0183334350586, 100.0246353149414
100.0121078491211, 100.0098648071289
100.01467895507812, 100.0186538696289
100.00841522216797, 100.00469207763672
100.0107421875, 100.01239776611328
100.00436401367188, 99.99906158447266
100.00635528564453, 100.00566101074219
100.00789642333984, 100.02515411376953
100.0157241821289, 100.02084350585938
100.01065826416016, 100.00789642333984
100.01235961914062, 100.01525115966797
100.00714874267578, 100.0029525756836
100.0086441040039, 100.00931549072266
100.00324249267578, 99.99748229980469
100.0044174194336, 100.00281524658203
100.0052719116211, 100.01970672607422
100.01294708251953, 100.0165786743164
100.00862121582031, 100.00507354736328
100.00961303710938, 100.01103973388672
100.00506591796875, 100.0000228881836
100.0058364868164, 100.00503540039062
100.00494384765625, 100.020751953125
100.01353454589844, 100.01795959472656
100.01017761230469, 100.00730895996094
100.01065826416016, 100.01294708251953
100.00703430175781, 100.0027847290039
100.00739288330078, 100.00756072998047
100.00347900390625, 99.99771881103516
100.00359344482422, 100.0015640258789
100.00281524658203, 100.01510620117188
100.0107192993164, 100.0132827758789
100.00768280029297, 100.00373077392578
100.00765991210938, 100.00809478759766
100.0042953491211, 99.99884033203125
100.00408172607422, 100.00232696533203
100.00238800048828, 100.01483154296875
100.01062774658203, 100.01329803466797
100.00812530517578, 100.00435638427734
100.00776672363281, 100.00830841064453
100.0049057006836, 99.9996566772461
100.0043716430664, 100.00276947021484
100.00196838378906, 100.01432037353516
100.01042938232422, 100.01309204101562
100.0083999633789, 100.00473022460938
100.00772857666016, 100.00828552246094
100.00531005859375, 100.00018310546875
100.00450897216797, 100.00293731689453
100.00157928466797, 100.0135726928711
100.01012420654297, 100.01264953613281
100.00849151611328, 100.00482940673828
100.0075454711914, 100.00798797607422
100.00550079345703, 100.00038146972656
100.00444030761719, 100.00275421142578
100.0011978149414, 100.01254272460938
100.00968170166016, 100.01190185546875
100.00835418701172, 100.00457000732422
100.00716400146484, 100.00730895996094
100.0053939819336, 100.0001449584961
100.00408172607422, 100.00210571289062
100.00080108642578, 100.0110855102539
100.00902557373047, 100.01070404052734
100.00785827636719, 100.00377655029297
100.0064697265625, 100.00606536865234
100.00117492675781, 100.01497650146484
100.01087951660156, 100.01448059082031
100.01058959960938, 100.00785827636719
100.00896453857422, 100.01051330566406
100.00817108154297, 100.0041275024414
100.0065689086914, 100.006103515625
100.00106048583984, 100.01433563232422
100.01070404052734, 100.01412200927734
100.01073455810547, 100.00800323486328
100.0089111328125, 100.01034545898438
100.00846099853516, 100.00440979003906
100.00664520263672, 100.00611114501953
100.0009994506836, 100.01370239257812
100.0105209350586, 100.01371765136719
100.01081085205078, 100.00802612304688
100.0088119506836, 100.01006317138672
100.00862884521484, 100.00453186035156
100.00662994384766, 100.00594329833984
100.0009765625, 100.012939453125
100.0102767944336, 100.01314544677734
100.01074981689453, 100.00782012939453
100.00859832763672, 100.0095443725586
100.00859069824219, 100.00434112548828
100.00643157958984, 100.00543212890625
100.00098419189453, 100.0118637084961
100.00989532470703, 100.0122299194336
100.01042938232422, 100.00720977783203
100.00817108154297, 100.00859069824219
100.00823211669922, 100.00363159179688
100.00589752197266, 100.0043716430664
100.0009536743164, 100.0102310180664
100.00923919677734, 100.01074981689453
100.00968933105469, 100.00592803955078
100.00733184814453, 100.00688934326172
100.00098419189453, 100.0126953125
100.01030731201172, 100.01313018798828
100.01132202148438, 100.00849914550781
100.00882720947266, 100.00971984863281
100.00933074951172, 100.00516510009766
100.00682067871094, 100.00577545166016
100.00116729736328, 100.0110855102539
100.0097427368164, 100.01168060302734
100.01065063476562, 100.00727081298828
100.00809478759766, 100.00808715820312
100.00104522705078, 100.01334381103516
100.01067352294922, 100.0138931274414
100.01213073730469, 100.0096664428711
100.00943756103516, 100.01073455810547
100.01036834716797, 100.00658416748047
100.00768280029297, 100.00706481933594
100.00141906738281, 100.01189422607422
100.01024627685547, 100.01258087158203
100.01158905029297, 100.0085678100586
100.00884246826172, 100.0092544555664
100.00970458984375, 100.00528717041016
100.0068588256836, 100.00535583496094
100.00160217285156, 100.00971221923828
100.00942993164062, 100.01050567626953
100.01049041748047, 100.00659942626953
100.0076675415039, 100.00680541992188
100.00164031982422, 100.01110076904297
100.01001739501953, 100.0118408203125
100.0113754272461, 100.0080337524414
100.00851440429688, 100.00838470458984
100.0015640258789, 100.01264190673828
100.0106430053711, 100.01335144042969
100.01237487792969, 100.00968170166016
100.00945281982422, 100.01020050048828
100.01068115234375, 100.00657653808594
100.00767517089844, 100.0064926147461
100.00201416015625, 100.01032257080078
100.00988006591797, 100.01116180419922
100.01127624511719, 100.0075912475586
100.00829315185547, 100.00761413574219
100.00202178955078, 100.01139068603516
100.01032257080078, 100.0121841430664
100.01195526123047, 100.00870513916016
100.00894927978516, 100.00884246826172
100.0019760131836, 100.01258087158203
100.01081085205078, 100.01334381103516
100.01272583007812, 100.0099868774414
100.0096664428711, 100.01025390625
100.01111602783203, 100.00690460205078
100.00792694091797, 100.00656127929688
100.0024642944336, 100.00988006591797
100.00990295410156, 100.0107650756836
100.01142120361328, 100.00745391845703
100.00824737548828, 100.00714111328125
100.00251007080078, 100.0103988647461
100.01012420654297, 100.01123809814453
100.0117416381836, 100.00797271728516
100.0085678100586, 100.00769805908203
100.0025634765625, 100.01089477539062
100.01033782958984, 100.01171112060547
100.01206970214844, 100.00850677490234
100.0088882446289, 100.00825500488281
100.00261688232422, 100.01139831542969
100.01058197021484, 100.01221466064453
100.0124282836914, 100.00907135009766
