actor_1,actor_2
99.97260284423828, 99.92892456054688
99.95853424072266, 99.93433380126953
99.78247833251953, 99.94609069824219
99.93903350830078, 99.96149444580078
99.98877716064453, 99.9732894897461
99.89645385742188, 99.98065948486328
99.98539733886719, 99.99095916748047
100.00971984863281, 99.99445343017578
99.98319244384766, 100.0033950805664
100.01435089111328, 100.00579071044922
99.9742660522461, 100.01607513427734
100.0171890258789, 100.01705169677734
99.95237731933594, 100.02935028076172
100.01665496826172, 100.0283432006836
100.03092193603516, 100.02470397949219
100.0210952758789, 100.03614044189453
100.03498077392578, 100.0313491821289
100.0248031616211, 100.04329681396484
100.0385971069336, 100.03744506835938
100.02780151367188, 100.0499267578125
100.04186248779297, 100.04312133789062
100.04158020019531, 100.035400390625
100.04462432861328, 100.04447174072266
100.03984832763672, 100.05670928955078
100.04691314697266, 100.04821014404297
100.04492950439453, 100.03995513916016
100.04801177978516, 100.0476303100586
100.04743194580078, 100.05855560302734
100.04933166503906, 100.0495376586914
100.0462646484375, 100.04122924804688
100.04891204833984, 100.04722595214844
100.05057525634766, 100.05599212646484
100.04918670654297, 100.04734802246094
100.05101776123047, 100.05550384521484
100.04926300048828, 100.04714965820312
100.05121612548828, 100.05464935302734
100.04914093017578, 100.04661560058594
100.0511245727539, 100.05341339111328
100.04879760742188, 100.04572296142578
100.05074310302734, 100.05176544189453
100.04822540283203, 100.0444564819336
100.0500259399414, 100.04967498779297
100.04945373535156, 100.05915069580078
100.05047607421875, 100.05097198486328
100.04817199707031, 100.04428100585938
100.04983520507812, 100.04904174804688
100.04962921142578, 100.0576171875
100.05024719238281, 100.0501480102539
100.0492935180664, 100.0589828491211
100.05081939697266, 100.0516357421875
100.0489273071289, 100.04559326171875
100.05048370361328, 100.05021667480469
100.04994201660156, 100.0583724975586
100.05096435546875, 100.05144500732422
100.04914855957031, 100.0457534790039
100.05054473876953, 100.0499038696289
100.05045318603516, 100.05731201171875
100.0509033203125, 100.05081939697266
100.05029296875, 100.05841827392578
100.05138397216797, 100.0520248413086
100.04981994628906, 100.0467758178711
100.05107116699219, 100.0506591796875
100.05094146728516, 100.05757904052734
100.0514144897461, 100.05149841308594
100.04987335205078, 100.04653930664062
100.0509033203125, 100.04987335205078
100.05123138427734, 100.05595397949219
100.0510482788086, 100.05028533935547
100.05116271972656, 100.05644989013672
100.05130004882812, 100.05089569091797
100.05113983154297, 100.05716705322266
100.05164337158203, 100.05170440673828
100.0504150390625, 100.0472640991211
100.05123138427734, 100.05021667480469
100.05152130126953, 100.05567169189453
100.05133819580078, 100.05052185058594
100.0514907836914, 100.0560073852539
100.05152893066406, 100.05096435546875
100.05149841308594, 100.05651092529297
100.05178833007812, 100.05155181884766
100.0515365600586, 100.05716705322266
100.05210876464844, 100.0522689819336
100.0512466430664, 100.04834747314453
100.0517807006836, 100.05088806152344
100.0519790649414, 100.05571746826172
100.05182647705078, 100.05105590820312
100.05194854736328, 100.05587005615234
100.05194854736328, 100.05131530761719
100.05194854736328, 100.0561294555664
100.05210876464844, 100.0516586303711
100.05199432373047, 100.05648803710938
100.05231475830078, 100.05209350585938
100.05206298828125, 100.05693817138672
100.05255889892578, 100.05260467529297
100.05213928222656, 100.04923248291016
100.05223846435547, 100.05119323730469
100.0523452758789, 100.05516815185547
100.05216217041016, 100.05107879638672
100.05224609375, 100.05496978759766
100.0521240234375, 100.0510025024414
100.05217742919922, 100.0548095703125
100.05209350585938, 100.05094146728516
100.0521240234375, 100.05464935302734
100.05208587646484, 100.0508804321289
100.05209350585938, 100.05451202392578
100.05207824707031, 100.05083465576172
100.05205535888672, 100.05435943603516
100.05207061767578, 100.05076599121094
100.05204010009766, 100.05419158935547
100.05205535888672, 100.0506820678711
100.05200958251953, 100.05399322509766
100.05204010009766, 100.05057525634766
100.05197143554688, 100.05376434326172
100.052001953125, 100.05042266845703
100.05192565917969, 100.05347442626953
100.05194854736328, 100.05022430419922
100.0518569946289, 100.05311584472656
100.05187225341797, 100.04996490478516
100.05176544189453, 100.05268859863281
100.05176544189453, 100.04963684082031
100.05162811279297, 100.05217742919922
100.05162811279297, 100.04922485351562
100.05144500732422, 100.05155181884766
100.05144500732422, 100.04872131347656
100.05121612548828, 100.05082702636719
100.0486831665039, 100.05520629882812
