actor_1,actor_2
103.13517761230469, 103.21732330322266
103.13736724853516, 103.21781158447266
103.13785552978516, 103.21734619140625
103.13572692871094, 103.21379089355469
103.11590576171875, 103.18079376220703
102.80813598632812, 102.48936462402344
102.88278198242188, 102.61988830566406
102.95903778076172, 102.78491973876953
103.02452087402344, 102.94673156738281
103.06993103027344, 103.07010650634766
102.61198425292969, 101.60176086425781
102.78408813476562, 102.18659973144531
102.89791870117188, 102.66221618652344
102.92940521240234, 102.91250610351562
102.90901947021484, 102.98611450195312
102.92707061767578, 102.86058044433594
102.92529296875, 102.97883605957031
102.85745239257812, 102.67414855957031
102.88612365722656, 102.89454650878906
102.66297912597656, 102.17481994628906
102.75531005859375, 102.63871765136719
102.76323699951172, 102.81875610351562
102.71379089355469, 102.49299621582031
102.75936889648438, 102.76876831054688
102.54776763916016, 102.10011291503906
102.66154479980469, 102.57798767089844
102.705322265625, 102.77200317382812
102.69998168945312, 102.56987762451172
102.76702880859375, 102.80181884765625
102.64775085449219, 102.43666076660156
102.75642395019531, 102.7519302368164
102.82688903808594, 102.89684295654297
102.84808349609375, 102.83582305908203
102.91584777832031, 102.96904754638672
102.87803649902344, 102.85820770263672
102.95235443115234, 102.99456024169922
102.87692260742188, 102.84693908691406
102.9619140625, 102.99459838867188
102.85578918457031, 102.81207275390625
102.95437622070312, 102.97714233398438
102.81791687011719, 102.75646209716797
102.9327392578125, 102.94429779052734
102.76280975341797, 102.67936706542969
102.89614868164062, 102.89482116699219
102.96627807617188, 103.0102767944336
102.88949584960938, 102.89906311035156
102.69485473632812, 102.62037658691406
102.81500244140625, 102.81770324707031
102.58155822753906, 102.49280548095703
102.70378112792969, 102.70220184326172
102.71128845214844, 102.7698974609375
102.51724243164062, 102.54903411865234
102.2235336303711, 102.18484497070312
102.25856018066406, 102.30806732177734
101.91474151611328, 101.89695739746094
101.91456604003906, 101.99308013916016
101.53384399414062, 101.54969787597656
101.01177978515625, 100.86729431152344
101.19664764404297, 101.19378662109375
101.19493865966797, 101.31551361083984
100.77679443359375, 100.8213119506836
100.23379516601562, 100.10303497314453
100.45886993408203, 100.48904418945312
99.88124084472656, 99.71143341064453
100.15674591064453, 100.16838073730469
99.55352783203125, 99.34070587158203
99.8802490234375, 99.86944580078125
100.007080078125, 100.20030212402344
99.69650268554688, 99.74857330322266
99.19905853271484, 99.02777099609375
99.52842712402344, 99.57733917236328
99.04573059082031, 98.85594177246094
99.37957000732422, 99.43678283691406
98.92565155029297, 98.72720336914062
99.2372817993164, 99.32378387451172
98.83318328857422, 98.6407470703125
99.07817840576172, 99.23179626464844
98.75790405273438, 98.59384155273438
98.85723876953125, 99.14747619628906
98.67887878417969, 98.57994079589844
98.48651123046875, 99.04328918457031
98.55082702636719, 98.58390045166016
98.07675170898438, 97.65325927734375
98.34942626953125, 98.36929321289062
97.87419128417969, 97.38629150390625
98.12566375732422, 98.14568328857422
97.6662368774414, 97.11892700195312
97.8740234375, 97.91275024414062
97.4522476196289, 96.8539047241211
97.58642578125, 97.6693115234375
97.23050689697266, 96.59403228759766
97.25131225585938, 97.4129867553711
96.99751281738281, 96.34187316894531
96.85255432128906, 97.13941192626953
96.746826171875, 96.09913635253906
96.36830139160156, 96.84149169921875
96.46725463867188, 95.86561584472656
95.7705078125, 96.50810241699219
96.14012145996094, 95.63758087158203
95.02590942382812, 96.12271118164062
95.73531341552734, 95.40538787841797
94.10066223144531, 95.662109375
95.20671081542969, 95.14998626708984
92.96914672851562, 95.09591674804688
94.48904418945312, 94.83854675292969
94.64875793457031, 93.28401947021484
