actor_1,actor_2
106.14646911621094, 105.63468170166016
106.21669006347656, 105.88605499267578
105.37214660644531, 106.34260559082031
106.17538452148438, 106.11746978759766
103.10685729980469, 106.86605834960938
105.6538314819336, 106.44811248779297
106.31892395019531, 106.24205780029297
104.40615844726562, 106.82781219482422
106.11138916015625, 106.48970031738281
106.46196746826172, 106.30937957763672
105.77108001708984, 106.70721435546875
106.47003936767578, 106.48441314697266
106.53762817382812, 106.3104019165039
106.4909439086914, 106.59931182861328
106.59780883789062, 106.42402648925781
106.48585510253906, 106.71308898925781
106.65269470214844, 106.53732299804688
106.4395980834961, 106.82854461669922
106.69921875, 106.6510238647461
106.32276916503906, 106.94957733154297
106.73074340820312, 106.76549530029297
106.7293930053711, 106.59562683105469
106.774169921875, 106.82120513916016
106.76713562011719, 106.65489196777344
106.81195831298828, 106.8670883178711
106.79925537109375, 106.7048568725586
106.84490203857422, 106.90452575683594
106.82632446289062, 106.74642181396484
106.87354278564453, 106.93452453613281
106.84878540039062, 106.78026580810547
106.89817810058594, 106.95777130126953
106.86688995361328, 106.80683898925781
106.91893768310547, 106.97470092773438
106.88075256347656, 106.82630157470703
106.93572998046875, 106.98544311523438
106.89035034179688, 106.8386459350586
106.94824981689453, 106.98986053466797
106.8955078125, 106.84357452392578
106.9560546875, 106.98751831054688
106.89590454101562, 106.84053039550781
106.95848083496094, 106.97766876220703
106.89109802246094, 106.8286361694336
106.9547119140625, 106.95917510986328
106.88052368164062, 106.80667877197266
106.94377136230469, 106.93046569824219
106.96758270263672, 107.06035614013672
106.95223999023438, 106.94567108154297
106.97212982177734, 107.07316589355469
106.9619369506836, 106.96309661865234
106.88798522949219, 106.81453704833984
106.94706726074219, 106.92881774902344
106.98198699951172, 107.04914093017578
106.95144653320312, 106.9358901977539
106.98587036132812, 107.0542221069336
106.9561996459961, 106.94344329833984
106.99002075195312, 107.05951690673828
106.96110534667969, 106.95111083984375
106.99433898925781, 107.06476593017578
106.96598052978516, 106.95856475830078
106.9986572265625, 107.06966400146484
106.97064208984375, 106.96549987792969
107.00288391113281, 107.0739517211914
106.97493743896484, 106.9715805053711
107.00688171386719, 107.07733917236328
106.97867584228516, 106.97648620605469
107.01050567626953, 107.07954406738281
106.98165893554688, 106.9798583984375
107.01358032226562, 107.0802230834961
106.98371887207031, 106.98133087158203
107.0158920288086, 107.07901763916016
106.98462677001953, 106.9804458618164
107.0171890258789, 107.07548522949219
106.98413848876953, 106.97674560546875
107.01713562011719, 107.06909942626953
106.98198699951172, 106.96961975097656
107.01531982421875, 107.05924987792969
106.97789001464844, 106.95840454101562
107.01123809814453, 107.0451431274414
106.97154235839844, 106.94225311279297
107.00430297851562, 107.02582550048828
106.96263122558594, 106.9201889038086
106.99382019042969, 107.00012969970703
106.95100402832031, 106.89100646972656
106.97904968261719, 106.9665756225586
106.99276733398438, 107.04949951171875
106.98088073730469, 106.97420501708984
106.9931640625, 107.05834197998047
106.98556518554688, 106.98611450195312
106.94157409667969, 106.87691497802734
106.97097778320312, 106.9522933959961
106.9886474609375, 107.03418731689453
106.97298431396484, 106.95865631103516
106.98987579345703, 107.04120635986328
106.97698974609375, 106.968017578125
106.99205017089844, 107.0506591796875
106.98275756835938, 106.98023986816406
106.99490356445312, 107.06244659423828
106.99014282226562, 106.99524688720703
106.94889831542969, 106.89073944091797
106.97792053222656, 106.96443939208984
106.99382781982422, 107.04236602783203
106.98126220703125, 106.97181701660156
106.99595642089844, 107.04954528808594
106.98579406738281, 106.98106384277344
106.9986572265625, 107.05826568603516
106.99142456054688, 106.99211883544922
106.954833984375, 106.88932800292969
106.97795104980469, 106.95694732666016
106.99374389648438, 107.02896118164062
106.97811889648438, 106.95791625976562
106.9939956665039, 107.02976989746094
106.97881317138672, 106.95942687988281
106.99456024169922, 107.03091430664062
106.97987365722656, 106.96129608154297
106.99534606933594, 107.0322494506836
106.9811782836914, 106.96334838867188
106.99627685546875, 107.03361511230469
106.98263549804688, 106.96541595458984
106.99727630615234, 107.03489685058594
106.98414611816406, 106.96733856201172
106.99827575683594, 107.03594207763672
106.98561096191406, 106.9689712524414
106.99921417236328, 107.03660583496094
106.98694610595703, 106.97014617919922
107.00003051757812, 107.03675079345703
106.9880599975586, 106.97069549560547
107.00062561035156, 107.03620147705078
106.98887634277344, 106.9704360961914
107.00094604492188, 107.03479766845703
106.98926544189453, 106.96916198730469
107.00086975097656, 107.0323257446289
106.98916625976562, 106.96663665771484
107.00030517578125, 107.02855682373047
106.98843383789062, 106.9626235961914
106.99909973144531, 107.02320098876953
106.9869384765625, 106.95679473876953
106.99708557128906, 107.0159683227539
106.98455810546875, 106.94881439208984
106.99404907226562, 107.0064468383789
106.98112487792969, 106.9382553100586
106.98975372314453, 106.99419403076172
106.97647094726562, 106.92459869384766
106.98388671875, 106.97863006591797
106.9617691040039, 107.0385513305664
106.9916763305664, 107.00601959228516
106.97792053222656, 106.93840026855469
106.98884582519531, 106.99596405029297
106.97509765625, 106.9272232055664
106.98435974121094, 106.98243713378906
106.96095275878906, 107.04197692871094
106.99348449707031, 107.01150512695312
106.98063659667969, 106.94542694091797
106.99172973632812, 107.00310516357422
106.97914123535156, 106.93611907958984
106.98834228515625, 106.9912109375
106.97614288330078, 106.92290496826172
106.9830093383789, 106.9752426147461
106.96326446533203, 107.03260803222656
106.99080657958984, 107.00115203857422
106.97840881347656, 106.9344711303711
106.98754119873047, 106.9889907836914
106.97581481933594, 106.9209976196289
106.98219299316406, 106.97245025634766
106.96371459960938, 107.02881622314453
106.98974609375, 106.99737548828125
106.97782897949219, 106.9307632446289
106.98607635498047, 106.98394012451172
106.96353149414062, 107.04023742675781
106.99522399902344, 107.01178741455078
106.98460388183594, 106.94759368896484
106.99342346191406, 107.00186920166016
106.98373413085938, 106.93663787841797
106.98963165283203, 106.9876708984375
106.96617889404297, 107.04182434082031
106.99784851074219, 107.0140609741211
106.98902130126953, 106.95085906982422
106.99571228027344, 107.00297546386719
106.98812103271484, 106.9386215209961
106.99150085449219, 106.98735809326172
106.96852111816406, 107.03954315185547
106.99856567382812, 107.0116958618164
106.9912109375, 106.94879150390625
106.99568176269531, 106.99857330322266
106.99005126953125, 106.93433380126953
106.99060821533203, 106.98050689697266
106.96987915039062, 107.03092193603516
106.99606323242188, 107.00180053710938
106.98985290527344, 106.93811798095703
106.99180603027344, 106.9852523803711
106.96981811523438, 107.03575897216797
106.99824523925781, 107.00800323486328
106.99227142333984, 106.94539642333984
106.99488830566406, 106.99309539794922
106.97038269042969, 107.04322052001953
107.00209045410156, 107.0173110961914
106.99702453613281, 106.9562759399414
106.999755859375, 107.0042953491211
106.99699401855469, 106.94200134277344
106.99520874023438, 106.98611450195312
106.97277069091797, 107.03382110595703
107.00004577636719, 107.00627899169922
106.99700927734375, 106.94438934326172
106.99600219726562, 106.98896026611328
106.97286987304688, 107.03658294677734
107.00139617919922, 107.00989532470703
106.99860382080078, 106.94869995117188
106.99786376953125, 106.99344635009766
106.97344970703125, 107.04069519042969
107.0036849975586, 107.01509094238281
107.00151062011719, 106.95484161376953
107.00071716308594, 106.99958801269531
106.97433471679688, 107.0462417602539
107.00684356689453, 107.0219497680664
107.00563049316406, 106.96294403076172
107.00452423095703, 107.00756072998047
107.00663757324219, 106.94721221923828
106.99996948242188, 106.98761749267578
106.97640991210938, 107.03150177001953
107.00286102294922, 107.00460052490234
107.00465393066406, 106.94392395019531
106.998291015625, 106.98438262939453
106.97570037841797, 107.02823638916016
107.00123596191406, 107.00102996826172
106.97465515136719, 107.0469741821289
107.00778198242188, 107.02359771728516
107.00743865966797, 106.96538543701172
107.005859375, 107.00936889648438
107.00929260253906, 106.9498519897461
107.001708984375, 106.98944091796875
106.97755432128906, 107.03203582763672
107.00445556640625, 107.00591278076172
107.00808715820312, 106.94603729248047
107.00013732910156, 106.98529052734375
106.97697448730469, 107.0276107788086
107.0025634765625, 107.00092315673828
106.97611999511719, 107.04541778564453
107.00852966308594, 107.02225494384766
107.00987243652344, 106.9644546508789
107.00641632080078, 107.00679779052734
107.01229858398438, 106.94756317138672
107.00205993652344, 106.98534393310547
106.978271484375, 107.02617645263672
107.00357055664062, 106.99958801269531
106.97740936279297, 107.0428237915039
107.0086898803711, 107.01942443847656
107.0115966796875, 106.96166229248047
107.00617980957031, 107.00247192382812
106.97892761230469, 107.04464721679688
107.01073455810547, 107.02166748046875
107.01512908935547, 106.96453857421875
107.00825500488281, 107.0043716430664
106.98020935058594, 107.04560089111328
107.01226806640625, 107.02289581298828
107.01803588867188, 106.96622467041016
107.009765625, 107.0051498413086
106.98126983642578, 107.04551696777344
107.01324462890625, 107.02291107177734
107.02027893066406, 106.96652221679688
107.01065063476562, 107.0045394897461
106.9820785522461, 107.04412841796875
107.0135498046875, 107.02139282226562
107.02178192138672, 106.96504974365234
107.0107650756836, 107.0021743774414
106.98255157470703, 107.04102325439453
107.01298522949219, 107.01786804199219
107.02239990234375, 106.96125030517578
107.00987243652344, 106.99744415283203
106.98251342773438, 107.03560638427734
107.01127624511719, 107.01166534423828
107.02189636230469, 106.95433807373047
107.00765228271484, 106.98955535888672
106.98164367675781, 107.02701568603516
107.00796508789062, 107.00177764892578
106.98072814941406, 107.04180145263672
107.01177978515625, 107.01922607421875
107.01934814453125, 106.96268463134766
107.00926208496094, 107.00017547607422
106.98190307617188, 107.03900146484375
107.01194763183594, 107.01598358154297
107.02143859863281, 106.95928192138672
107.00901794433594, 106.99539184570312
106.98221588134766, 107.03316497802734
107.01048278808594, 107.00923156738281
106.98130798339844, 107.04917907714844
107.01519012451172, 107.02822875976562
107.02288055419922, 106.97313690185547
107.01359558105469, 107.01111602783203
106.98336791992188, 107.04961395263672
107.01720428466797, 107.02873992919922
107.02713775634766, 106.9740982055664
107.01541900634766, 107.0105972290039
106.98483276367188, 107.0478744506836
107.01797485351562, 107.02674102783203
107.0299072265625, 106.9721450805664
107.0158920288086, 107.0073013305664
106.98563385009766, 107.04354095458984
107.01734924316406, 107.021728515625
107.03115844726562, 106.96666717529297
107.01480102539062, 107.00056457519531
106.98553466796875, 107.03585052490234
107.0149917602539, 107.01285552978516
106.98421478271484, 107.05057525634766
107.01853942871094, 107.03023529052734
107.02972412109375, 106.9761734008789
107.01700592041016, 107.0119857788086
106.98585510253906, 107.04834747314453
107.0193099975586, 107.02764129638672
107.03282165527344, 106.9735336303711
107.01742553710938, 107.00785827636719
106.98666381835938, 107.04304504394531
107.01844787597656, 107.0215072631836
107.03414916992188, 106.96676635742188
107.01602172851562, 106.99970245361328
106.98635864257812, 107.03384399414062
107.01554870605469, 107.0108871459961
106.98506927490234, 107.0475845336914
107.0184326171875, 107.0270004272461
107.03138732910156, 106.97281646728516
107.0167236328125, 107.0074691772461
106.98631286621094, 107.04276275634766
107.01811218261719, 107.0213851928711
107.03369140625, 106.96668243408203
107.015869140625, 106.99972534179688
106.98629760742188, 107.03377532958984
107.01560974121094, 107.01100158691406
106.98513793945312, 107.04752349853516
107.01859283447266, 107.0271224975586
107.03184509277344, 106.97306060791016
107.01700592041016, 107.00757598876953
106.98652648925781, 107.0425796508789
107.01837921142578, 107.02135467529297
107.03450012207031, 106.96675872802734
107.0162353515625, 106.99954986572266
106.98654174804688, 107.03321838378906
107.01583862304688, 107.01052856445312
106.98542022705078, 107.04668426513672
107.01866149902344, 107.02628326416016
107.0325927734375, 106.97224426269531
107.01707458496094, 107.00635528564453
106.98670959472656, 107.04093933105469
107.01817321777344, 107.01958465576172
107.03515625, 106.96485137939453
107.01597595214844, 106.99720764160156
106.98646545410156, 107.03038787841797
107.0151596069336, 107.00738525390625
106.98538970947266, 107.04314422607422
107.01754760742188, 107.0222396850586
107.03230285644531, 106.96772003173828
107.01571655273438, 107.00128936767578
106.9862289428711, 107.03541564941406
107.01618194580078, 107.01326751708984
106.98529815673828, 107.04962921142578
107.01966857910156, 107.0299301147461
107.03318786621094, 106.97647857666016
107.01852416992188, 107.01099395751953
106.98723602294922, 107.04560089111328
107.0202407836914, 107.02519989013672
107.03701782226562, 106.9714126586914
107.01858520507812, 107.00403594970703
