actor_1,actor_2
100.09678649902344, 100.10472106933594
100.10184478759766, 100.10162353515625
100.09733581542969, 100.10394287109375
100.10160827636719, 100.10090637207031
100.0977554321289, 100.10321044921875
100.10134887695312, 100.10020446777344
100.09806823730469, 100.10249328613281
100.1010513305664, 100.09950256347656
100.09829711914062, 100.10174560546875
100.10072326660156, 100.0987548828125
100.09844970703125, 100.10096740722656
100.10034942626953, 100.09794616699219
100.09852600097656, 100.10014343261719
100.09990692138672, 100.09706115722656
100.0985107421875, 100.0992431640625
100.09938049316406, 100.09605407714844
100.0983657836914, 100.09822082519531
100.08811950683594, 100.10049438476562
100.09814453125, 100.10096740722656
100.10054016113281, 100.09835815429688
100.09834289550781, 100.10025024414062
100.1001968383789, 100.09757995605469
100.09844207763672, 100.09947204589844
100.09977722167969, 100.09669494628906
100.09843444824219, 100.09858703613281
100.0992431640625, 100.09564208984375
100.0982894897461, 100.09754943847656
100.08963012695312, 100.09956359863281
100.09822082519531, 100.0999755859375
100.10017395019531, 100.09750366210938
100.09838104248047, 100.09919738769531
100.09976959228516, 100.09661865234375
100.0984115600586, 100.09831237792969
100.0880355834961, 100.099853515625
100.097900390625, 100.10052490234375
100.1006088256836, 100.09843444824219
100.09822845458984, 100.09991455078125
100.10034942626953, 100.09771728515625
100.09844970703125, 100.09919738769531
100.0999984741211, 100.09687805175781
100.0985336303711, 100.098388671875
100.0883560180664, 100.09967041015625
100.09793090820312, 100.10038757324219
100.1007080078125, 100.0985107421875
100.09829711914062, 100.09982299804688
100.10047912597656, 100.09782409667969
100.09854888916016, 100.09916687011719
100.10017395019531, 100.09703063964844
100.09866333007812, 100.09837341308594
100.08899688720703, 100.09950256347656
100.09805297851562, 100.1002197265625
100.10076904296875, 100.09846496582031
100.09844970703125, 100.09965515136719
100.10057067871094, 100.09779357910156
100.09870147705078, 100.0989990234375
100.10025787353516, 100.09696960449219
100.09879302978516, 100.09819030761719
100.09011840820312, 100.09925842285156
100.09831237792969, 100.09988403320312
100.10074615478516, 100.09819030761719
100.09866333007812, 100.09928894042969
100.10050964355469, 100.09744262695312
100.09886932373047, 100.09855651855469
100.08951568603516, 100.09941101074219
100.09819793701172, 100.10012817382812
100.1009521484375, 100.09860229492188
100.09864807128906, 100.099609375
100.10079193115234, 100.09794616699219
100.09893798828125, 100.09895324707031
100.10052490234375, 100.09712219238281
100.09905242919922, 100.09815979003906
100.09136962890625, 100.09909057617188
100.09864807128906, 100.09962463378906
100.1008529663086, 100.0980224609375
100.0989761352539, 100.09898376464844
100.1006088256836, 100.09721374511719
100.09912109375, 100.09817504882812
100.09165954589844, 100.09904479980469
