actor_1,actor_2
106.46707916259766, 106.60420989990234
106.68836212158203, 106.63204956054688
106.48764038085938, 106.60639190673828
106.68978881835938, 106.63233947753906
106.50877380371094, 106.6087417602539
106.69123840332031, 106.63265991210938
106.5300521850586, 106.61119079589844
106.69269561767578, 106.63299560546875
106.55107879638672, 106.61369323730469
106.69413757324219, 106.63333892822266
106.57151794433594, 106.61619567871094
106.69554138183594, 106.63368225097656
106.59104919433594, 106.61865997314453
106.6968765258789, 106.63402557373047
106.60940551757812, 106.62104034423828
106.69813537597656, 106.63435363769531
106.6263656616211, 106.62329864501953
105.46405029296875, 106.51532745361328
106.59349060058594, 106.61943054199219
106.69708251953125, 106.63423156738281
106.609375, 106.62144470214844
106.69817352294922, 106.63450622558594
106.62442016601562, 106.62339782714844
105.42425537109375, 106.51271057128906
106.58744812011719, 106.61904907226562
106.6966552734375, 106.63424682617188
106.60101318359375, 106.62071228027344
106.69760131835938, 106.63449096679688
106.61422729492188, 106.62238311767578
106.69851684570312, 106.63471984863281
106.62689208984375, 106.62403869628906
105.44961547851562, 106.51568603515625
106.58824157714844, 106.61945343017578
106.6966552734375, 106.63438415527344
106.59873962402344, 106.6207275390625
106.69739532470703, 106.63456726074219
106.60912322998047, 106.62200927734375
106.69813537597656, 106.63475036621094
106.61929321289062, 106.62332153320312
106.6988525390625, 106.63493347167969
106.62913513183594, 106.6246109008789
105.47012329101562, 106.517822265625
106.58770751953125, 106.6196517944336
106.69650268554688, 106.63449096679688
106.59391784667969, 106.62037658691406
106.69692993164062, 106.63459777832031
106.5999755859375, 106.62110900878906
106.69734954833984, 106.63470458984375
106.60584259033203, 106.62184143066406
106.69775390625, 106.63481140136719
106.61146545410156, 106.62255096435547
106.69815063476562, 106.63491821289062
106.61681365966797, 106.62324523925781
106.69852447509766, 106.63502502441406
106.62187194824219, 106.62391662597656
106.69889068603516, 106.6351318359375
106.62663269042969, 106.62454986572266
105.41206359863281, 106.51130676269531
106.57449340820312, 106.61813354492188
106.69507598876953, 106.63433837890625
106.5699234008789, 106.61747741699219
106.69461822509766, 106.63423919677734
106.56326293945312, 106.61653900146484
106.69398498535156, 106.63409423828125
106.55378723144531, 106.615234375
106.69308471679688, 106.63390350341797
106.54046630859375, 106.6134262084961
106.69183349609375, 106.63362121582031
106.52173614501953, 106.61090087890625
106.6900634765625, 106.63322448730469
106.49519348144531, 106.60731506347656
106.68753051757812, 106.63265228271484
106.45700073242188, 106.60218048095703
106.68382263183594, 106.63182067871094
106.40077209472656, 106.59461975097656
106.6782455444336, 106.63056945800781
106.3155517578125, 106.58314514160156
106.66952514648438, 106.62863159179688
106.18180847167969, 106.56503295898438
106.65519714355469, 106.62548065185547
105.96388244628906, 106.53511810302734
106.63029479980469, 106.62007141113281
105.59564208984375, 106.48316955566406
106.5839614868164, 106.6101303100586
106.69293212890625, 106.63275146484375
106.58134460449219, 106.60835266113281
106.69217681884766, 106.63237762451172
106.57694244384766, 106.60613250732422
106.69114685058594, 106.63190460205078
106.56997680664062, 106.60322570800781
106.68973541259766, 106.63127136230469
106.55936431884766, 106.59928894042969
106.687744140625, 106.63041687011719
106.54351806640625, 106.59381103515625
106.68490600585938, 106.62920379638672
106.51992797851562, 106.58600616455078
106.68075561523438, 106.6274642944336
106.48445129394531, 106.57450866699219
106.67448425292969, 106.62484741210938
106.42988586425781, 106.55703735351562
106.66470336914062, 106.62076568603516
106.34324645996094, 106.52937316894531
106.648681640625, 106.61407470703125
106.19988250732422, 106.4835433959961
106.62093353271484, 106.60249328613281
105.95101928710938, 106.40374755859375
106.56965637207031, 106.5810546875
106.68061828613281, 106.6256103515625
106.55662536621094, 106.57417297363281
106.67710876464844, 106.62388610839844
106.53915405273438, 106.56538391113281
106.67245483398438, 106.62162780761719
106.51512145996094, 106.55368041992188
106.66606140136719, 106.61854553222656
106.48118591308594, 106.53749084472656
106.6569595336914, 106.61415100097656
106.43193054199219, 106.51427459716797
106.64346313476562, 106.607666015625
106.35821533203125, 106.47976684570312
106.62260437011719, 106.5976333618164
106.24417114257812, 106.42655944824219
106.58879089355469, 106.58137512207031
106.06146240234375, 106.3414077758789
106.53096771240234, 106.55358123779297
106.66511535644531, 106.61769104003906
106.52041625976562, 106.54843139648438
106.6617431640625, 106.6160888671875
106.50837707519531, 106.54261779785156
106.65776062011719, 106.61420440673828
106.49369812011719, 106.53556823730469
106.65282440185547, 106.61185455322266
106.47488403320312, 106.52656555175781
106.64643859863281, 106.60881042480469
106.44990539550781, 106.5146255493164
106.63788604736328, 106.60472869873047
106.41584777832031, 106.49834442138672
106.6260757446289, 106.59907531738281
106.3683090209961, 106.4756088256836
106.60926818847656, 106.59101867675781
106.30039978027344, 106.443115234375
106.58451843261719, 106.57916259765625
106.2010498046875, 106.39556884765625
106.54679107666016, 106.56107330322266
106.66390991210938, 106.61734008789062
106.55471801757812, 106.56502532958984
106.66556549072266, 106.61817169189453
106.56416320800781, 106.56966400146484
106.6676025390625, 106.61917114257812
106.5744857788086, 106.57471466064453
106.66991424560547, 106.62028503417969
106.58525085449219, 106.57994079589844
106.25347137451172, 106.42182922363281
106.54866027832031, 106.5625
106.65995788574219, 106.61556243896484
106.55321502685547, 106.56475830078125
106.66047668457031, 106.61579895019531
106.55763244628906, 106.56693267822266
106.66094970703125, 106.61601257324219
106.5616683959961, 106.56892395019531
106.66129302978516, 106.61614227294922
106.56509399414062, 106.57060241699219
106.66146087646484, 106.61616516113281
106.5677490234375, 106.57191467285156
106.66136169433594, 106.61604309082031
106.5694580078125, 106.57276153564453
106.66094207763672, 106.61575317382812
106.57003784179688, 106.57307434082031
106.66011047363281, 106.6152572631836
106.56929016113281, 106.57273864746094
106.65878295898438, 106.614501953125
106.56694030761719, 106.5716552734375
106.65681457519531, 106.61345672607422
106.56265258789062, 106.56964111328125
106.6540298461914, 106.61201477050781
106.5559310913086, 106.56646728515625
106.65018463134766, 106.610107421875
106.54608917236328, 106.56182861328125
106.64491271972656, 106.60755920410156
106.53211212158203, 106.55522918701172
106.63768005371094, 106.6041259765625
106.51249694824219, 106.54595947265625
106.62764739990234, 106.59944152832031
106.48492431640625, 106.53294372558594
106.613525390625, 106.59286499023438
106.44580078125, 106.51445770263672
106.59317016601562, 106.58340454101562
106.38935089111328, 106.48777770996094
106.56303405761719, 106.5693359375
106.64972686767578, 106.60212707519531
106.56598663330078, 106.57028198242188
106.649169921875, 106.596435546875
106.56982421875, 106.57138061523438
106.64837646484375, 106.58798217773438
106.57418823242188, 106.57231903076172
106.3565673828125, 106.47225952148438
106.53593444824219, 106.55524444580078
106.63166809082031, 106.58139038085938
106.53295135498047, 106.55299377441406
106.6278076171875, 106.57239532470703
106.52909851074219, 106.55014038085938
