actor_1,actor_2
100.11785888671875, 100.12242126464844
100.11784362792969, 100.11219024658203
100.11740112304688, 100.12030029296875
100.11688232421875, 100.11055755615234
100.11688232421875, 100.11829376220703
100.11593627929688, 100.10897064208984
100.11630249023438, 100.11636352539062
100.11497497558594, 100.1073989868164
100.11567687988281, 100.11446380615234
100.09953308105469, 100.12494659423828
100.11601257324219, 100.12137603759766
100.11839294433594, 100.11351776123047
100.11578369140625, 100.12020111083984
100.11798095703125, 100.11275482177734
100.11554718017578, 100.11912536621094
100.11761474609375, 100.11209106445312
100.11531066894531, 100.11815643310547
100.11727142333984, 100.11148071289062
100.11508178710938, 100.11726379394531
100.11695861816406, 100.11091613769531
100.1148681640625, 100.11642456054688
100.11665344238281, 100.1103744506836
100.11466979980469, 100.11563110351562
100.11637115478516, 100.10984802246094
100.1144790649414, 100.11486053466797
100.1160888671875, 100.10932159423828
100.11430358886719, 100.1141128540039
100.09121704101562, 100.12020874023438
100.11178588867188, 100.11930084228516
100.1181640625, 100.11467742919922
100.11143493652344, 100.11903381347656
100.11811828613281, 100.11473846435547
100.11101531982422, 100.11885833740234
100.11808013916016, 100.11487579345703
100.11048889160156, 100.1187744140625
100.11804962158203, 100.1150894165039
100.10983276367188, 100.11876678466797
100.11799621582031, 100.11538696289062
100.10901641845703, 100.11884307861328
100.11793518066406, 100.1157455444336
100.10797882080078, 100.11898040771484
100.1178207397461, 100.1161880493164
100.10664367675781, 100.11919403076172
100.11764526367188, 100.11670684814453
100.10490417480469, 100.1194839477539
100.11735534667969, 100.11731719970703
100.10257720947266, 100.11981964111328
100.11691284179688, 100.11799621582031
100.12010955810547, 100.11360931396484
100.11802673339844, 100.11534881591797
100.10877990722656, 100.11785125732422
100.11787414550781, 100.11588287353516
100.10728454589844, 100.11823272705078
100.11766052246094, 100.11649322509766
100.1053695678711, 100.11865234375
100.1173095703125, 100.11717224121094
100.10287475585938, 100.11914825439453
100.11679077148438, 100.11792755126953
100.1209716796875, 100.11466217041016
100.11834716796875, 100.11598205566406
100.10879516601562, 100.11798858642578
100.11813354492188, 100.1165542602539
100.10711669921875, 100.11846160888672
100.11782836914062, 100.11720275878906
100.10499572753906, 100.11898803710938
100.11738586425781, 100.11793518066406
100.121826171875, 100.11524963378906
100.11900329589844, 100.11626434326172
100.11051177978516, 100.1180419921875
100.11881256103516, 100.11675262451172
100.1092529296875, 100.11847686767578
100.11858367919922, 100.11730194091797
100.10774230957031, 100.1189956665039
100.1182861328125, 100.11793518066406
100.1058578491211, 100.11957550048828
100.11788940429688, 100.11865997314453
100.12299346923828, 100.11652374267578
