actor_1,actor_2
99.92752838134766, 100.91407012939453
100.2766342163086, 101.0022964477539
100.30577850341797, 101.01464080810547
100.30941009521484, 101.01030731201172
100.45731353759766, 100.34516906738281
100.33246612548828, 100.87545013427734
102.17635345458984, 88.47774505615234
101.0324478149414, 96.69490051269531
100.42569732666016, 100.13220977783203
100.29679107666016, 100.88432312011719
101.30425262451172, 93.40853118896484
100.42818450927734, 99.60181427001953
100.26144409179688, 100.81549835205078
101.18599700927734, 92.74840545654297
100.32308197021484, 99.68048858642578
100.2117919921875, 100.8144760131836
100.73712158203125, 95.62439727783203
100.19330596923828, 100.26292419433594
101.66735076904297, 79.43505096435547
100.4355239868164, 96.47254180908203
100.07612609863281, 100.3763427734375
101.1684341430664, 86.40763092041016
100.0949478149414, 98.65628814697266
100.01773834228516, 100.60100555419922
100.38578796386719, 95.41265106201172
99.97188568115234, 100.19026947021484
101.07100677490234, 85.6025161743164
99.96708679199219, 98.4592514038086
99.9158706665039, 100.50657653808594
100.20897674560547, 95.7983627319336
99.86386108398438, 100.15755462646484
100.78022003173828, 88.25203704833984
99.80475616455078, 98.87987518310547
99.81616973876953, 100.45967102050781
99.93682861328125, 97.34672546386719
99.75577545166016, 100.23494720458984
100.25410461425781, 93.12422943115234
99.63529205322266, 99.5394058227539
99.68685150146484, 100.39221954345703
99.6507339477539, 98.9682388305664
99.60155487060547, 100.24893951416016
99.65336608886719, 97.47268676757812
99.41539764404297, 99.90103912353516
99.75922393798828, 93.46100616455078
99.0818099975586, 98.99321746826172
98.97076416015625, 99.66923522949219
98.83538818359375, 98.11331176757812
98.56029510498047, 99.18508911132812
98.4153060913086, 96.07927703857422
97.8479995727539, 98.26476287841797
97.8322525024414, 91.1221694946289
96.68212127685547, 96.36589813232422
95.86483764648438, 96.50737762451172
95.50226593017578, 94.29828643798828
94.31371307373047, 94.81912994384766
93.95629119873047, 90.52947235107422
92.31716918945312, 92.45846557617188
92.31743621826172, 83.2011947631836
90.12743377685547, 89.0270767211914
88.05106353759766, 88.54766082763672
88.48491668701172, 85.75797271728516
86.2321548461914, 86.47168731689453
87.09867858886719, 80.43547821044922
84.63919830322266, 84.0772476196289
83.17452239990234, 83.77611541748047
83.51844024658203, 82.08149719238281
82.17975616455078, 82.66180419921875
82.51295471191406, 79.024169921875
81.15641784667969, 81.28327178955078
81.52637481689453, 73.22887420654297
79.97276306152344, 78.86022186279297
78.42333221435547, 79.16478729248047
78.92401885986328, 76.32950592041016
77.00154876708984, 77.52849578857422
77.56858825683594, 71.65213012695312
75.3658676147461, 75.11846160888672
73.03946685791016, 74.79373931884766
73.86347198486328, 72.91303253173828
71.73798370361328, 73.56649780273438
72.32970428466797, 69.76737213134766
70.45319366455078, 72.06304931640625
70.69612884521484, 64.59373474121094
69.10308074951172, 69.67455291748047
68.52503204345703, 55.711097717285156
67.49336242675781, 64.71287536621094
63.92664337158203, 68.10942840576172
65.85746002197266, 59.601016998291016
62.18186569213867, 65.26766967773438
63.394649505615234, 51.16786575317383
60.05837631225586, 59.753997802734375
52.85680389404297, 60.42829513549805
57.1363639831543, 54.21240997314453
49.18778610229492, 55.90238571166992
53.27976608276367, 45.795921325683594
45.06784439086914, 49.10104751586914
47.852081298828125, 34.45684814453125
40.27725601196289, 38.47329330444336
29.499696731567383, 37.399166107177734
33.62613296508789, 27.885095596313477
23.644495010375977, 28.369943618774414
25.518354415893555, 15.33703899383545
17.37177848815918, 16.57914924621582
