actor_1,actor_2
107.06171417236328, 109.72398376464844
108.91136932373047, 109.855712890625
109.08789825439453, 109.87285614013672
109.0986557006836, 109.8736572265625
109.07907104492188, 109.77838134765625
108.94635772705078, 96.95634460449219
108.83849334716797, 101.51641082763672
108.82830047607422, 105.97441101074219
108.90239715576172, 108.48825073242188
108.94425964355469, 109.40898132324219
108.41480255126953, 96.5496826171875
108.49222564697266, 105.20606231689453
108.55868530273438, 108.24118041992188
108.47601318359375, 109.03878784179688
108.22187042236328, 105.63304138183594
108.17369842529297, 107.9775161743164
107.93254852294922, 108.60435485839844
108.01419830322266, 106.74193572998047
107.73007202148438, 108.01165771484375
107.51504516601562, 104.01232147216797
107.25287628173828, 106.36149597167969
106.44078826904297, 107.23233795166016
107.04171752929688, 105.08607482910156
106.11324310302734, 106.37152099609375
106.40734100341797, 102.79981994628906
105.40843963623047, 104.4557113647461
102.34519958496094, 104.96099853515625
105.0385971069336, 103.43321228027344
101.55306243896484, 103.97412109375
104.22853088378906, 101.58273315429688
100.35746002197266, 102.16860961914062
102.77810668945312, 98.76045989990234
98.62747192382812, 99.13020324707031
100.29681396484375, 94.77339172363281
96.11991119384766, 94.63911437988281
91.51509857177734, 95.04924011230469
94.02423095703125, 92.03692626953125
89.67877960205078, 92.30581665039062
91.38844299316406, 88.69793701171875
87.53094482421875, 88.8800277709961
88.21508026123047, 84.68838500976562
85.04259490966797, 85.00799560546875
83.81634521484375, 86.46504211425781
83.8950424194336, 83.4022216796875
82.82669830322266, 84.76985168457031
82.51655578613281, 81.4368667602539
81.6343002319336, 82.726806640625
80.85661315917969, 79.11837768554688
80.16060638427734, 80.35316467285156
78.85356903076172, 76.48374938964844
78.26152801513672, 77.58026123046875
75.39546966552734, 78.09578704833984
77.09397888183594, 76.2375259399414
73.36743927001953, 76.21304321289062
75.41686248779297, 74.4171371459961
71.1708755493164, 74.028076171875
73.2928466796875, 72.20709228515625
68.90364074707031, 71.56971740722656
70.7789535522461, 69.68243408203125
66.54322052001953, 68.81185150146484
67.94815826416016, 66.90914916992188
64.0357894897461, 65.75448608398438
64.91632843017578, 63.96080017089844
61.408836364746094, 62.539039611816406
61.84563446044922, 60.93797302246094
58.77959060668945, 59.41160202026367
58.88404846191406, 57.924495697021484
56.295623779296875, 56.55373001098633
55.99259948730469, 54.826541900634766
54.078277587890625, 54.013065338134766
54.086448669433594, 54.629798889160156
52.641082763671875, 52.41400909423828
53.002593994140625, 53.28508758544922
51.30442810058594, 50.87287139892578
51.88140106201172, 51.89651107788086
49.881778717041016, 49.20228576660156
50.61163330078125, 50.303897857666016
49.82606887817383, 49.58058547973633
48.457279205322266, 49.67979049682617
48.71290588378906, 48.453495025634766
47.060569763183594, 49.122249603271484
47.81352233886719, 48.00441360473633
47.79743194580078, 46.83394241333008
46.30181121826172, 46.709842681884766
46.805938720703125, 45.96236801147461
44.612117767333984, 45.24153137207031
45.59040069580078, 44.98353958129883
42.77628707885742, 43.5679817199707
44.099945068359375, 43.78110122680664
40.81161117553711, 41.68499755859375
42.384273529052734, 42.32821273803711
38.74407196044922, 39.620750427246094
40.493919372558594, 40.61935043334961
41.54400634765625, 40.5369987487793
38.660926818847656, 38.71444320678711
39.42711639404297, 38.394630432128906
36.83058166503906, 36.71376419067383
33.22141647338867, 33.531654357910156
34.89070129394531, 34.74249267578125
31.301048278808594, 31.380807876586914
32.8711051940918, 32.612857818603516
29.336952209472656, 29.104917526245117
25.740816116333008, 25.24844741821289
23.64854621887207, 25.24748420715332
24.053091049194336, 24.08222770690918
24.40817642211914, 23.225841522216797
23.27288818359375, 24.6356258392334
23.426071166992188, 22.806142807006836
22.848297119140625, 26.14293670654297
23.276947021484375, 24.726299285888672
23.048290252685547, 22.108644485473633
22.271018981933594, 25.044267654418945
22.256488800048828, 22.87686538696289
21.758636474609375, 19.844968795776367
20.76224136352539, 22.13775062561035
20.30463409423828, 19.072772979736328
19.101276397705078, 21.408655166625977
18.84369659423828, 18.799781799316406
17.02079200744629, 20.250497817993164
17.179975509643555, 18.65468978881836
16.725025177001953, 15.548142433166504
15.212958335876465, 17.34190559387207
14.899086952209473, 14.615412712097168
