actor_1,actor_2
100.1184310913086, 100.12037658691406
100.11945343017578, 100.11866760253906
100.11875915527344, 100.12062072753906
100.11959075927734, 100.11882019042969
100.11904907226562, 100.12081146240234
100.11971282958984, 100.11894226074219
100.11931610107422, 100.1209487915039
100.11980438232422, 100.11900329589844
100.11954498291016, 100.12103271484375
100.11986541748047, 100.11903381347656
100.11974334716797, 100.12104797363281
100.1198959350586, 100.11900329589844
100.1198959350586, 100.12100219726562
100.11988067626953, 100.1189193725586
100.1200180053711, 100.12089538574219
100.11984252929688, 100.1187744140625
100.1200942993164, 100.12071228027344
100.11975860595703, 100.11856079101562
100.1201171875, 100.12046813964844
100.11962127685547, 100.11827087402344
100.12007904052734, 100.12013244628906
100.1194076538086, 100.11788940429688
100.11997985839844, 100.11970520019531
100.118408203125, 100.12225341796875
100.12007904052734, 100.12017822265625
100.11951446533203, 100.11805725097656
100.1200180053711, 100.11981964111328
100.11820220947266, 100.12228393554688
100.1200942993164, 100.12030029296875
100.1196517944336, 100.11829376220703
100.12008666992188, 100.12002563476562
100.1179428100586, 100.12244415283203
100.1201400756836, 100.12051391601562
100.11983489990234, 100.11861419677734
100.12018585205078, 100.12032318115234
100.11970520019531, 100.11834716796875
100.12016296386719, 100.1200180053711
100.11833953857422, 100.12239074707031
100.12022399902344, 100.1204833984375
100.1198501586914, 100.11859130859375
100.12024688720703, 100.12025451660156
100.11969757080078, 100.1182861328125
100.12018585205078, 100.11990356445312
100.11875915527344, 100.12220001220703
100.12026977539062, 100.12033081054688
100.11978912353516, 100.11843872070312
100.1202392578125, 100.12003326416016
100.11864471435547, 100.12229919433594
100.12030792236328, 100.12046813964844
100.11991119384766, 100.11864471435547
100.12032318115234, 100.12022399902344
100.11849975585938, 100.12247467041016
100.12036895751953, 100.12067413330078
100.12005615234375, 100.11891174316406
100.12041473388672, 100.1204833984375
100.11992645263672, 100.11863708496094
100.12037658691406, 100.12018585205078
100.11894226074219, 100.12239074707031
100.12044525146484, 100.12059020996094
100.12002563476562, 100.11880493164062
100.12044525146484, 100.12033081054688
100.11882781982422, 100.12252807617188
100.12049102783203, 100.1207504272461
100.12015533447266, 100.1190185546875
100.12052154541016, 100.12054443359375
100.1200180053711, 100.11874389648438
100.12047576904297, 100.12022399902344
100.11927032470703, 100.12237548828125
100.12054443359375, 100.12059020996094
100.12007904052734, 100.11885070800781
100.12051391601562, 100.12032318115234
100.11920928955078, 100.1224365234375
100.1205825805664, 100.12069702148438
100.12016296386719, 100.11898803710938
100.12056732177734, 100.12043762207031
100.119140625, 100.12255859375
100.12062072753906, 100.12083435058594
100.1202621459961, 100.11917114257812
100.12064361572266, 100.12061309814453
100.11902618408203, 100.12273406982422
100.12067413330078, 100.12100982666016
100.12039947509766, 100.119384765625
100.12071990966797, 100.12084197998047
100.12028503417969, 100.11915588378906
100.12068939208984, 100.12055969238281
100.11945343017578, 100.12265014648438
100.1207504272461, 100.12091827392578
100.12035369873047, 100.11927032470703
100.12073516845703, 100.12066650390625
100.119384765625, 100.12274932861328
100.12078094482422, 100.12104797363281
100.12044525146484, 100.11943054199219
100.12079620361328, 100.12083435058594
100.12031555175781, 100.11915588378906
100.12074279785156, 100.12051391601562
100.11980438232422, 100.1225357055664
100.12079620361328, 100.12083435058594
