actor_1,actor_2
99.98786926269531, 99.95158386230469
99.9737548828125, 99.9562759399414
99.80108642578125, 99.96765899658203
99.95266723632812, 99.97966766357422
100.00059509277344, 99.98997497558594
99.90961456298828, 99.99644470214844
99.995849609375, 100.0049819946289
100.01956176757812, 100.00826263427734
99.99268341064453, 100.01560974121094
100.02318572998047, 100.01790618896484
99.98291015625, 100.02645874023438
100.02503204345703, 100.0274429321289
100.03372955322266, 100.02452087402344
100.02952575683594, 100.0333023071289
100.03710174560547, 100.02955627441406
100.033447265625, 100.03836822509766
100.04003143310547, 100.03394317626953
100.03691101074219, 100.0427474975586
100.04258728027344, 100.03775024414062
100.03997802734375, 100.0465316772461
100.0448226928711, 100.04105377197266
100.04268646240234, 100.04976654052734
100.04676818847656, 100.04391479492188
100.04507446289062, 100.0525131225586
100.0484619140625, 100.04635620117188
100.04718780517578, 100.0548095703125
100.04991149902344, 100.04843139648438
100.0490493774414, 100.05668640136719
100.05116271972656, 100.05016326904297
100.05066680908203, 100.05817413330078
100.05220031738281, 100.05155181884766
100.05207061767578, 100.05928039550781
100.05305480957031, 100.0526351928711
100.05325317382812, 100.0600357055664
100.05372619628906, 100.05341339111328
100.05422973632812, 100.06044006347656
100.05421447753906, 100.05389404296875
100.05497741699219, 100.06049346923828
100.05451965332031, 100.05406951904297
100.05549621582031, 100.0602035522461
100.05464935302734, 100.05394744873047
100.05577087402344, 100.05956268310547
100.05458068847656, 100.05350494384766
100.05579376220703, 100.05855560302734
100.0543212890625, 100.05274200439453
100.0555191040039, 100.05716705322266
100.05384826660156, 100.05162811279297
100.05494689941406, 100.05538177490234
100.05316162109375, 100.05013275146484
100.05404663085938, 100.05318450927734
100.05410766601562, 100.05892181396484
100.05406188964844, 100.05341339111328
100.05387878417969, 100.05918884277344
100.05421447753906, 100.05387115478516
100.05371856689453, 100.05973052978516
100.05448150634766, 100.05455780029297
100.05311584472656, 100.05015563964844
100.05391693115234, 100.05292510986328
100.05392456054688, 100.0579833984375
100.05403900146484, 100.05326080322266
100.0538558959961, 100.05834197998047
100.05424499511719, 100.05374908447266
100.05382537841797, 100.05889129638672
100.05451965332031, 100.05438232421875
100.05381774902344, 100.05962371826172
100.05486297607422, 100.05518341064453
100.05387878417969, 100.05139923095703
100.05455017089844, 100.0539321899414
100.05439758300781, 100.05851745605469
100.0547103881836, 100.05431365966797
