actor_1,actor_2
101.89122009277344, 101.80293273925781
101.82344055175781, 101.80320739746094
100.96945190429688, 101.89356994628906
101.70800018310547, 101.85945129394531
101.9039535522461, 101.88255310058594
101.50638580322266, 101.91693878173828
101.87535095214844, 101.91796112060547
101.96295166015625, 101.93090057373047
101.85551452636719, 101.94591522216797
101.97005462646484, 101.9538345336914
101.81050109863281, 101.97652435302734
101.9715347290039, 101.97652435302734
102.0031509399414, 101.97493743896484
101.98326110839844, 101.99174499511719
102.01176452636719, 101.98788452148438
101.99359130859375, 102.0049057006836
102.01925659179688, 101.9991226196289
102.00276184082031, 102.0163345336914
102.02580261230469, 102.00890350341797
102.01094818115234, 102.02621459960938
102.03153991699219, 102.01741790771484
102.01829528808594, 102.03475189208984
102.03656768798828, 102.02482604980469
102.02490234375, 102.0420913696289
102.04096984863281, 102.03123474121094
102.0308609008789, 102.04832458496094
102.04483032226562, 102.0367431640625
102.03622436523438, 102.05355072021484
102.04815673828125, 102.04141998291016
102.04104614257812, 102.05785369873047
102.05103302001953, 102.0453109741211
102.04536437988281, 102.061279296875
102.05345153808594, 102.04847717285156
102.04917907714844, 102.06385040283203
102.05545043945312, 102.0509262084961
102.05248260498047, 102.06562042236328
102.05701446533203, 102.05268096923828
102.05526733398438, 102.06655883789062
102.05815124511719, 102.05372619628906
102.05748748779297, 102.06669616699219
102.0588607788086, 102.05406951904297
102.05911254882812, 102.06600189208984
102.05912017822266, 102.05366516113281
102.06007385253906, 102.06446075439453
102.05890655517578, 102.0525131225586
102.060302734375, 102.06202697753906
102.05821228027344, 102.05056762695312
102.05976867675781, 102.05866241455078
102.05056762695312, 102.07318878173828
102.06007385253906, 102.0601806640625
102.05791473388672, 102.04965209960938
102.05943298339844, 102.0568618774414
102.05294036865234, 102.06963348388672
102.05967712402344, 102.05791473388672
102.05168914794922, 102.07101440429688
102.06019592285156, 102.0595932006836
102.0501708984375, 102.0731201171875
102.06092834472656, 102.0618667602539
102.05963134765625, 102.0525894165039
102.06108093261719, 102.059814453125
102.05372619628906, 102.07209014892578
102.06161499023438, 102.06141662597656
102.0525131225586, 102.07405853271484
102.06231689453125, 102.06353759765625
102.06120300292969, 102.0548324584961
102.06251525878906, 102.06158447265625
102.05609130859375, 102.07301330566406
102.06297302246094, 102.06293487548828
102.05521392822266, 102.07463836669922
102.0635986328125, 102.06472778320312
102.06254577636719, 102.05655670166016
102.06366729736328, 102.06266021728516
102.05857849121094, 102.07305908203125
102.06397247314453, 102.0635757446289
102.05804443359375, 102.07413482666016
102.06443786621094, 102.0648422241211
102.06340026855469, 102.0572280883789
102.0642318725586, 102.06240844726562
102.06079864501953, 102.07149505615234
102.06427764892578, 102.06266784667969
102.06053924560547, 102.07176208496094
102.064453125, 102.06317138671875
102.06034851074219, 102.0722885131836
102.06475830078125, 102.06389617919922
102.06021118164062, 102.07306671142578
102.0651626586914, 102.06482696533203
102.0600814819336, 102.07408905029297
102.065673828125, 102.06598663330078
102.0652084350586, 102.05937957763672
102.06556701660156, 102.06371307373047
102.06281280517578, 102.07148742675781
102.06552124023438, 102.06366729736328
102.06271362304688, 102.07131958007812
102.06553649902344, 102.06371307373047
102.06269073486328, 102.0712661743164
102.06562805175781, 102.06385040283203
102.06272888183594, 102.07129669189453
102.06575775146484, 102.06404876708984
102.06282043457031, 102.07140350341797
102.06592559814453, 102.0643081665039
102.06294250488281, 102.07154846191406
102.06611633300781, 102.06458282470703
102.06310272216797, 102.07171630859375
102.06633758544922, 102.06489562988281
102.06330108642578, 102.07190704345703
102.06656646728516, 102.06520080566406
102.06350708007812, 102.07210540771484
102.06680297851562, 102.06551361083984
102.06373596191406, 102.07228088378906
102.06703186035156, 102.0657958984375
102.06398010253906, 102.07242584228516
102.0672607421875, 102.0660629272461
102.0642318725586, 102.07254028320312
102.06748962402344, 102.06627655029297
102.06449127197266, 102.07260131835938
102.06768798828125, 102.06643676757812
102.06474304199219, 102.07258605957031
102.06786346435547, 102.06653594970703
102.06500244140625, 102.0724868774414
102.06800842285156, 102.0665512084961
102.06524658203125, 102.07229614257812
102.068115234375, 102.06647491455078
102.06546020507812, 102.07197570800781
102.06818389892578, 102.06627655029297
102.06564331054688, 102.0715103149414
102.06819915771484, 102.0659408569336
102.0657958984375, 102.07087707519531
102.06814575195312, 102.0654525756836
102.06587219238281, 102.07006072998047
102.06802368164062, 102.06478118896484
102.06587982177734, 102.06901550292969
102.06781768798828, 102.06391906738281
102.06578063964844, 102.0677261352539
102.06753540039062, 102.06282806396484
102.0655517578125, 102.06614685058594
102.06715393066406, 102.06148529052734
102.06515502929688, 102.06426239013672
102.05509948730469, 102.07025909423828
102.06430053710938, 102.06499481201172
102.06607055664062, 102.06061553955078
102.06427764892578, 102.06372833251953
102.05294799804688, 102.0698013305664
102.06365203857422, 102.06499481201172
102.06574249267578, 102.06079864501953
102.06394958496094, 102.06427764892578
102.06582641601562, 102.06017303466797
102.06402587890625, 102.06314849853516
102.0531005859375, 102.06893157958984
102.0634765625, 102.0644302368164
102.06562805175781, 102.06046295166016
102.06382751464844, 102.06373596191406
102.05108642578125, 102.06961822509766
102.06333923339844, 102.06544494628906
102.06593322753906, 102.06157684326172
102.06393432617188, 102.06522369384766
102.06626892089844, 102.0613784790039
102.06430053710938, 102.06456756591797
102.06645965576172, 102.06079864501953
102.064453125, 102.0634536743164
102.05397033691406, 102.06875610351562
102.06389617919922, 102.06458282470703
102.06623077392578, 102.06095123291016
102.06425476074219, 102.06382751464844
102.0525131225586, 102.06920623779297
102.06376647949219, 102.06529998779297
102.06640625, 102.06175231933594
102.06432342529297, 102.06490325927734
102.06675720214844, 102.0614013671875
102.06463623046875, 102.06401824951172
102.05351257324219, 102.06912994384766
102.06412506103516, 102.06529998779297
102.0667724609375, 102.06189727783203
102.06462097167969, 102.06473541259766
102.06710815429688, 102.0614013671875
102.06485748291016, 102.06368255615234
102.0548095703125, 102.06844329833984
102.06430053710938, 102.0646743774414
102.0669174194336, 102.06145477294922
102.064697265625, 102.0638656616211
102.05392456054688, 102.06864929199219
102.06421661376953, 102.0650863647461
102.06700134277344, 102.06193542480469
102.06474304199219, 102.06450653076172
102.0528793334961, 102.0693359375
102.06428527832031, 102.06596374511719
102.06732940673828, 102.06285858154297
102.06494903564453, 102.06563568115234
102.06782531738281, 102.06256866455078
102.06536865234375, 102.06478881835938
