actor_1,actor_2
99.91658020019531, 99.84196472167969
99.89950561523438, 99.84747314453125
99.6929931640625, 99.86705780029297
99.88410949707031, 99.89179992675781
99.94630432128906, 99.91127014160156
99.83964538574219, 99.92387390136719
99.94769287109375, 99.94046020507812
99.70024108886719, 99.96006774902344
99.92269897460938, 99.96965026855469
99.98454284667969, 99.97525024414062
99.89375305175781, 99.99345397949219
99.986328125, 99.99551391601562
100.00688171386719, 99.99162292480469
99.99415588378906, 100.01008605957031
100.01432800292969, 100.00401306152344
100.00059509277344, 100.02357482910156
100.02099609375, 100.01544189453125
100.00567626953125, 100.0362548828125
100.02699279785156, 100.02616882324219
100.00929260253906, 100.04838562011719
100.03242492675781, 100.03643798828125
100.03239440917969, 100.02442932128906
100.03755187988281, 100.04024505615234
100.03488159179688, 100.02734375
100.04051208496094, 100.04146575927734
100.03599548339844, 100.02816772460938
100.04144287109375, 100.04025268554688
100.04365539550781, 100.05828094482422
100.04330444335938, 100.04302978515625
100.04574584960938, 100.06074523925781
100.04493713378906, 100.04546356201172
100.03944396972656, 100.03256225585938
100.04377746582031, 100.04167938232422
100.04803466796875, 100.05575561523438
100.04391479492188, 100.04154968261719
100.04820251464844, 100.0546875
100.0438232421875, 100.04100799560547
100.04804992675781, 100.05313873291016
100.04345703125, 100.0400390625
100.04756164550781, 100.05106353759766
100.04281616210938, 100.03858947753906
100.04667663574219, 100.04843139648438
100.0418701171875, 100.03662872314453
100.04534912109375, 100.04519653320312
100.04696655273438, 100.06085205078125
100.04605102539062, 100.04708862304688
100.04167175292969, 100.03623962402344
100.04493713378906, 100.0442123413086
100.04670715332031, 100.05863952636719
100.04562377929688, 100.04596710205078
100.04154968261719, 100.03590393066406
100.0445556640625, 100.04320526123047
100.04656982421875, 100.05638885498047
100.04513549804688, 100.0446548461914
100.04649353027344, 100.05834197998047
100.04600524902344, 100.04669952392578
100.04244995117188, 100.03741455078125
100.04533386230469, 100.0445556640625
100.04701232910156, 100.0572280883789
100.0460205078125, 100.04618835449219
100.04263305664062, 100.03739166259766
100.04518127441406, 100.04379272460938
100.04719543457031, 100.0552749633789
100.04563903808594, 100.0448989868164
100.04725646972656, 100.05673217773438
100.04632568359375, 100.04644775390625
100.04327392578125, 100.03827667236328
100.04557800292969, 100.04419708251953
100.04751586914062, 100.05484008789062
100.04595947265625, 100.04512023925781
100.047607421875, 100.05602264404297
100.04653930664062, 100.0464096069336
100.04779052734375, 100.05765533447266
100.04730224609375, 100.04808044433594
100.04469299316406, 100.04049682617188
100.04678344726562, 100.0461654663086
100.04843139648438, 100.05632019042969
100.04721069335938, 100.04713439941406
100.04855346679688, 100.05754089355469
100.04780578613281, 100.0484390258789
100.04548645019531, 100.04129791259766
100.04716491699219, 100.0462875366211
100.04881286621094, 100.05543518066406
100.04734802246094, 100.04679870605469
100.04884338378906, 100.05606079101562
100.04768371582031, 100.04755401611328
