actor_1,actor_2
99.93057250976562, 99.85149383544922
99.91323852539062, 99.85709381103516
99.70344543457031, 99.87763214111328
99.89839172363281, 99.90341186523438
99.96188354492188, 99.92363739013672
99.85381317138672, 99.93701934814453
99.9638900756836, 99.95423126220703
99.71271514892578, 99.97481536865234
99.9391860961914, 99.98491668701172
100.00196075439453, 99.99059295654297
99.91030883789062, 100.00989532470703
100.00424194335938, 100.01187896728516
100.02490234375, 100.0076675415039
100.01248168945312, 100.02713775634766
100.03271484375, 100.02063751220703
100.01930236816406, 100.04126739501953
100.03970336914062, 100.03260803222656
100.02472686767578, 100.05457305908203
100.0460205078125, 100.0438461303711
100.02865600585938, 100.06731414794922
100.05174255371094, 100.05460357666016
100.0513916015625, 100.04195404052734
100.0570068359375, 100.05858612060547
100.05398559570312, 100.04499816894531
100.06002044677734, 100.0598373413086
100.05821990966797, 100.08174896240234
100.06327056884766, 100.06527709960938
100.05841064453125, 100.05116271972656
100.06414794921875, 100.06389617919922
100.0666732788086, 100.0832748413086
100.06594848632812, 100.06663513183594
100.06008911132812, 100.05279541015625
100.06487274169922, 100.06285858154297
100.06947326660156, 100.07849884033203
100.06517028808594, 100.0629653930664
100.06980895996094, 100.07770538330078
100.06523132324219, 100.06269836425781
100.06986999511719, 100.07645416259766
100.06504821777344, 100.06202697753906
100.06961059570312, 100.07471466064453
100.06460571289062, 100.0609130859375
100.0689926147461, 100.07245635986328
100.06388854980469, 100.0593032836914
100.06797790527344, 100.06961059570312
100.0628662109375, 100.05719757080078
100.06654357910156, 100.06615447998047
100.06858825683594, 100.08251953125
100.06715393066406, 100.06793212890625
100.06249237060547, 100.0565414428711
100.06592559814453, 100.06485748291016
100.06810760498047, 100.07991027832031
100.06654357910156, 100.06649017333984
100.06780242919922, 100.08219146728516
100.06749725341797, 100.06889343261719
100.06351470947266, 100.05840301513672
100.06690216064453, 100.06678009033203
100.068359375, 100.08158111572266
100.06776428222656, 100.06891632080078
100.06397247314453, 100.0589370727539
100.06710052490234, 100.06673431396484
100.06883239746094, 100.08052825927734
100.06781768798828, 100.0685043334961
100.06421661376953, 100.05903625488281
100.06702423095703, 100.06612396240234
100.06906127929688, 100.0787582397461
100.06754302978516, 100.06742095947266
100.06904602050781, 100.08049774169922
100.06832122802734, 100.06924438476562
100.06511688232422, 100.06038665771484
100.06770324707031, 100.06712341308594
100.06954193115234, 100.0791015625
100.06822204589844, 100.0683822631836
