actor_1,actor_2
100.10545349121094, 100.11234283447266
100.11175537109375, 100.11097717285156
100.10626220703125, 100.1119384765625
100.1117172241211, 100.11052703857422
100.10694122314453, 100.11152648925781
100.11164093017578, 100.11006927490234
100.10749053955078, 100.11111450195312
100.1115493774414, 100.10960388183594
100.10794830322266, 100.11067962646484
100.11140441894531, 100.1091079711914
100.10832977294922, 100.11021423339844
100.1112289428711, 100.10856628417969
100.10863494873047, 100.10969543457031
100.11100006103516, 100.10794067382812
100.10884857177734, 100.10911560058594
100.11070251464844, 100.10722351074219
100.10897827148438, 100.10842895507812
100.09770202636719, 100.1090087890625
100.10810089111328, 100.11029052734375
100.11137390136719, 100.10889434814453
100.1084976196289, 100.10984802246094
100.11121368408203, 100.10836029052734
100.10881805419922, 100.10934448242188
100.11100006103516, 100.10773468017578
100.1090316772461, 100.1087646484375
100.09709167480469, 100.10902404785156
100.10789489746094, 100.11041259765625
100.11154174804688, 100.10926818847656
100.1083755493164, 100.11005401611328
100.11145782470703, 100.10881805419922
100.10877990722656, 100.1096420288086
100.11132049560547, 100.10829162597656
100.10909271240234, 100.1091537475586
100.11111450195312, 100.107666015625
100.10929107666016, 100.10856628417969
100.0989761352539, 100.10885620117188
100.1083755493164, 100.11004638671875
100.11154174804688, 100.10893249511719
100.10883331298828, 100.10965728759766
100.11144256591797, 100.10842895507812
100.10919952392578, 100.10919189453125
100.09681701660156, 100.10906982421875
100.1077651977539, 100.11051940917969
100.11176300048828, 100.10969543457031
100.1083755493164, 100.11026000976562
100.11177825927734, 100.10933685302734
100.10887908935547, 100.10995483398438
100.11174774169922, 100.1089096069336
100.10929870605469, 100.10957336425781
100.11164093017578, 100.1083984375
100.10961151123047, 100.10908508300781
100.0991439819336, 100.10908508300781
100.10846710205078, 100.11029052734375
100.11190032958984, 100.10945129394531
100.1090316772461, 100.10999298095703
100.11188507080078, 100.1090316772461
100.1094741821289, 100.109619140625
100.11180877685547, 100.10853576660156
100.10979461669922, 100.109130859375
100.0999755859375, 100.10913848876953
100.1087417602539, 100.1102523803711
100.11199951171875, 100.10945129394531
100.10930633544922, 100.10993957519531
100.11199188232422, 100.1090087890625
100.10974884033203, 100.10953521728516
100.0987777709961, 100.10932159423828
100.10840606689453, 100.11056518554688
100.11214447021484, 100.10991668701172
100.10906982421875, 100.11033630371094
100.1122055053711, 100.10957336425781
100.10961151123047, 100.11003112792969
100.11222076416016, 100.109130859375
100.11003875732422, 100.109619140625
100.09998321533203, 100.10946655273438
100.10883331298828, 100.11058044433594
100.11231231689453, 100.10993194580078
100.1094741821289, 100.1103286743164
100.11238098144531, 100.10955810546875
100.10999298095703, 100.10997772216797
100.09894561767578, 100.10964965820312
100.1085433959961, 100.11087799072266
100.11244201660156, 100.11036682128906
100.1092758178711, 100.11070251464844
100.11256408691406, 100.11007690429688
100.10987854003906, 100.11043548583984
100.11264038085938, 100.10968780517578
100.11035919189453, 100.11006927490234
100.10041046142578, 100.10985565185547
100.10907745361328, 100.11090850830078
100.1126480102539, 100.11038208007812
100.10977172851562, 100.1106948852539
100.11277770996094, 100.11004638671875
100.1103286743164, 100.11038208007812
100.11284637451172, 100.109619140625
100.11074829101562, 100.1099624633789
100.1023941040039, 100.10992431640625
100.1097640991211, 100.11074829101562
100.11283111572266, 100.11013793945312
100.1103744506836, 100.1104507446289
100.11292266845703, 100.1097183227539
100.11083221435547, 100.11003112792969
100.1026611328125, 100.10997772216797
100.10987854003906, 100.11077880859375
100.11290740966797, 100.11017608642578
100.11050415039062, 100.11046600341797
100.10042572021484, 100.11016082763672
100.10917663574219, 100.11119079589844
100.11290740966797, 100.11074829101562
100.10997772216797, 100.11101531982422
100.11310577392578, 100.11044311523438
100.11062622070312, 100.1107177734375
100.11324310302734, 100.11004638671875
100.1111068725586, 100.11030578613281
100.10327911376953, 100.11026763916016
100.11018371582031, 100.11099243164062
100.11319732666016, 100.11042022705078
100.1108169555664, 100.11067962646484
100.1014175415039, 100.11042785644531
100.1095962524414, 100.11134338378906
100.11316680908203, 100.11091613769531
100.11039733886719, 100.11113739013672
100.11338806152344, 100.110595703125
100.11102294921875, 100.11082458496094
100.10196685791016, 100.1106185913086
100.1098403930664, 100.11146545410156
100.11333465576172, 100.11103820800781
100.11063385009766, 100.11125183105469
100.11356353759766, 100.1107177734375
100.11123657226562, 100.11092376708984
100.10265350341797, 100.11077880859375
100.11012268066406, 100.11154174804688
100.1135025024414, 100.11109924316406
100.11089324951172, 100.1113052368164
100.1137466430664, 100.11076354980469
100.1114730834961, 100.11094665527344
100.10356903076172, 100.1108627319336
100.11048126220703, 100.11153411865234
100.1136703491211, 100.11107635498047
100.11119842529297, 100.11125946044922
100.1139144897461, 100.11070251464844
100.11173248291016, 100.11085510253906
100.10477447509766, 100.11085510253906
100.11090850830078, 100.11140441894531
100.11382293701172, 100.11088562011719
100.1115493774414, 100.11105346679688
100.10379028320312, 100.11096954345703
100.11060333251953, 100.11160278320312
100.11377716064453, 100.11116027832031
100.1113510131836, 100.11132049560547
100.1025390625, 100.11112976074219
100.1102066040039, 100.11189270019531
100.11376190185547, 100.11151123046875
100.11107635498047, 100.11167907714844
100.11406707763672, 100.11121368408203
100.11174011230469, 100.11134338378906
100.1039810180664, 100.11126708984375
100.11075592041016, 100.11187744140625
100.114013671875, 100.11146545410156
100.11153411865234, 100.11160278320312
100.11432647705078, 100.1111068725586
100.11211395263672, 100.11119079589844
100.10559844970703, 100.11123657226562
100.11133575439453, 100.11167907714844
100.11425018310547, 100.11119842529297
100.11198425292969, 100.1113052368164
100.10504913330078, 100.11129760742188
100.11116027832031, 100.11180114746094
100.11420440673828, 100.1113510131836
100.11188507080078, 100.11145782470703
100.10443878173828, 100.11140441894531
100.11096954345703, 100.11195373535156
100.11418914794922, 100.1115493774414
100.11177062988281, 100.11166381835938
100.10369110107422, 100.11155700683594
100.11074829101562, 100.11216735839844
100.11417388916016, 100.11180114746094
100.11162567138672, 100.11192321777344
100.11456298828125, 100.11148834228516
100.11227416992188, 100.11154174804688
100.1056900024414, 100.111572265625
100.11149597167969, 100.11199951171875
100.11451721191406, 100.111572265625
100.1122055053711, 100.11164093017578
100.10530853271484, 100.11164093017578
100.11136627197266, 100.11210632324219
100.11449432373047, 100.1116943359375
100.11213684082031, 100.11177062988281
100.10488891601562, 100.11174011230469
100.11125946044922, 100.11222839355469
100.11449432373047, 100.11185455322266
100.11206817626953, 100.1119384765625
100.10440063476562, 100.11187744140625
100.1111068725586, 100.11241149902344
100.11450958251953, 100.112060546875
100.11198425292969, 100.11214447021484
100.11494445800781, 100.11172485351562
100.11263275146484, 100.11172485351562
100.10662078857422, 100.11181640625
100.11192321777344, 100.11212921142578
100.11489868164062, 100.11172485351562
100.11260223388672, 100.11172485351562
100.10657501220703, 100.11180877685547
100.1119155883789, 100.11213684082031
100.1148910522461, 100.11172485351562
100.11260223388672, 100.11172485351562
100.10662078857422, 100.11180114746094
100.11192321777344, 100.11212158203125
100.11489868164062, 100.1117172241211
100.11262512207031, 100.1117172241211
100.10675048828125, 100.11178588867188
100.11197662353516, 100.11209869384766
100.11493682861328, 100.1116943359375
100.1126708984375, 100.11167907714844
100.1069564819336, 100.11177062988281
100.11205291748047, 100.11205291748047
100.10437774658203, 100.11198425292969
100.11115264892578, 100.11250305175781
100.11459350585938, 100.11216735839844
100.11211395263672, 100.11224365234375
100.11510467529297, 100.11184692382812
100.11280059814453, 100.11181640625
100.10717010498047, 100.11190795898438
100.1121826171875, 100.11217498779297
100.1046371459961, 100.11213684082031
100.11128997802734, 100.11260986328125
100.11473846435547, 100.11228942871094
100.11225128173828, 100.11235046386719
100.11526489257812, 100.11197662353516
100.1129379272461, 100.11192321777344
100.10742950439453, 100.11203002929688
100.1123275756836, 100.11225891113281
100.10499572753906, 100.11224365234375
100.11146545410156, 100.1126937866211
100.1148681640625, 100.11236572265625
100.11239624023438, 100.11241149902344
100.11543273925781, 100.11204528808594
100.11307525634766, 100.1119613647461
100.1077880859375, 100.11209106445312
100.11249542236328, 100.11228942871094
100.10553741455078, 100.1123046875
100.1116943359375, 100.1126937866211
100.11502075195312, 100.11236572265625
100.11258697509766, 100.11238861083984
100.10572052001953, 100.11241149902344
100.1117935180664, 100.11278533935547
100.1151351928711, 100.11247253417969
100.11267852783203, 100.11247253417969
100.1058578491211, 100.1125259399414
100.11186981201172, 100.11286926269531
100.11522674560547, 100.11255645751953
100.11275482177734, 100.11255645751953
100.10599517822266, 100.11260986328125
100.1119613647461, 100.11294555664062
100.11531829833984, 100.11264038085938
100.11283111572266, 100.11262512207031
100.10611724853516, 100.11270141601562
100.1120376586914, 100.11302185058594
100.11540985107422, 100.11271667480469
100.11290740966797, 100.1126937866211
100.10625457763672, 100.11277770996094
100.11210632324219, 100.11308288574219
100.11548614501953, 100.11278533935547
100.11298370361328, 100.11275482177734
100.10640716552734, 100.11283874511719
100.11219024658203, 100.11312866210938
100.11556243896484, 100.11283874511719
100.1130599975586, 100.11279296875
100.1065902709961, 100.11289978027344
100.11227416992188, 100.11317443847656
100.11564636230469, 100.11288452148438
100.1131362915039, 100.11282348632812
100.10680389404297, 100.1129379272461
100.11237335205078, 100.11318969726562
100.11573028564453, 100.11289978027344
100.11322021484375, 100.11283111572266
100.10707092285156, 100.11295318603516
100.11249542236328, 100.1131820678711
100.11582946777344, 100.11289978027344
100.11331939697266, 100.11280822753906
100.10740661621094, 100.1129379272461
100.11261749267578, 100.11314392089844
100.11592864990234, 100.11286163330078
100.1134262084961, 100.11274719238281
100.1078109741211, 100.11288452148438
100.1127700805664, 100.11305236816406
100.11605072021484, 100.11277770996094
100.1135482788086, 100.11262512207031
100.10831451416016, 100.11277770996094
100.11294555664062, 100.1129150390625
100.10623931884766, 100.11299896240234
100.1121826171875, 100.11328887939453
100.11564636230469, 100.11300659179688
100.11312866210938, 100.11296081542969
100.10669708251953, 100.11307525634766
100.11238861083984, 100.11332702636719
100.11581420898438, 100.11305236816406
100.11328887939453, 100.11297607421875
100.1071548461914, 100.11309814453125
100.11257934570312, 100.11331939697266
100.115966796875, 100.11305236816406
100.11344146728516, 100.11294555664062
100.10765838623047, 100.11308288574219
100.11277770996094, 100.1132583618164
100.11612701416016, 100.11299896240234
100.11359405517578, 100.11285400390625
100.10822296142578, 100.11300659179688
100.11298370361328, 100.1131362915039
100.11629486083984, 100.11288452148438
100.1137466430664, 100.11268615722656
100.1088638305664, 100.11284637451172
100.11321258544922, 100.11293029785156
100.1070785522461, 100.11305236816406
100.11254119873047, 100.11326599121094
100.11592864990234, 100.11300659179688
100.11343383789062, 100.1128921508789
100.10777282714844, 100.113037109375
100.11280822753906, 100.11319732666016
100.11615753173828, 100.1129379272461
100.11363983154297, 100.11277770996094
100.1084976196289, 100.11293029785156
100.11307525634766, 100.113037109375
100.10658264160156, 100.1131591796875
100.11237335205078, 100.1134033203125
100.11585235595703, 100.11312866210938
100.11333465576172, 100.1130599975586
100.10728454589844, 100.11318969726562
100.11266326904297, 100.11338806152344
100.11609649658203, 100.1131362915039
100.11356353759766, 100.11300659179688
100.10797882080078, 100.1131591796875
100.1129379272461, 100.1133041381836
100.11631774902344, 100.1130599975586
100.11377716064453, 100.11286926269531
100.10871887207031, 100.113037109375
100.11321258544922, 100.11312866210938
100.10688018798828, 100.11325073242188
100.1125259399414, 100.11346435546875
100.11600494384766, 100.11322021484375
100.11347198486328, 100.11311340332031
100.10762786865234, 100.11326599121094
100.11282348632812, 100.1134262084961
100.11625671386719, 100.11318969726562
100.11370849609375, 100.11302185058594
100.1083755493164, 100.11318969726562
100.11312103271484, 100.11329650878906
100.11650848388672, 100.11306762695312
100.11392211914062, 100.11283874511719
100.1091537475586, 100.11300659179688
100.11339569091797, 100.11305236816406
100.1075439453125, 100.11321258544922
100.11277770996094, 100.11337280273438
100.11620330810547, 100.11312866210938
100.11368560791016, 100.11296844482422
100.10840606689453, 100.1131362915039
100.11311340332031, 100.11324310302734
100.11649322509766, 100.1130142211914
100.1139144897461, 100.11277770996094
100.10926055908203, 100.11294555664062
100.1134262084961, 100.11298370361328
100.10774993896484, 100.1131362915039
100.11283874511719, 100.11328887939453
100.1162338256836, 100.11304473876953
100.11373138427734, 100.11286926269531
100.10868072509766, 100.113037109375
100.11319732666016, 100.11312103271484
100.10694122314453, 100.11325073242188
100.11255645751953, 100.11346435546875
100.11604309082031, 100.11321258544922
100.113525390625, 100.11309814453125
100.10787200927734, 100.11325073242188
100.11293029785156, 100.11338806152344
100.1163558959961, 100.1131591796875
100.11380767822266, 100.11297607421875
100.10877227783203, 100.11314392089844
100.11327362060547, 100.11322021484375
100.10702514648438, 100.11335754394531
100.11261749267578, 100.11355590820312
100.11612701416016, 100.11331176757812
100.11359405517578, 100.11318969726562
100.10791778564453, 100.11335754394531
100.11298370361328, 100.11348724365234
100.1164321899414, 100.11326599121094
100.1138687133789, 100.11306762695312
100.1087875366211, 100.11323547363281
100.11331939697266, 100.11331176757812
100.10701751708984, 100.11346435546875
100.1126480102539, 100.11366271972656
100.11619567871094, 100.11341857910156
100.1136245727539, 100.11329650878906
100.10789489746094, 100.11347198486328
100.11300659179688, 100.11359405517578
100.11650085449219, 100.1133804321289
100.11389923095703, 100.1131820678711
100.10874938964844, 100.11335754394531
100.11333465576172, 100.11343383789062
