actor_1,actor_2
100.03380584716797, 100.05883026123047
100.02348327636719, 100.03388214111328
99.99950408935547, 99.99868774414062
99.99813079833984, 99.99893951416016
99.97393798828125, 99.9637680053711
99.9690170288086, 99.95989227294922
99.96951293945312, 99.96308135986328
99.98033905029297, 99.9850082397461
99.98326110839844, 99.98193359375
99.9931869506836, 100.0064468383789
99.99674987792969, 100.00106048583984
99.98625946044922, 99.98311614990234
99.9886245727539, 99.989501953125
99.97817993164062, 99.97229766845703
99.97940063476562, 99.97667694091797
99.98836517333984, 99.9986801147461
99.99186706542969, 99.99423217773438
99.9817123413086, 99.97709655761719
99.98311614990234, 99.98190307617188
99.99105072021484, 100.00384521484375
99.99505615234375, 99.99897766113281
99.98540496826172, 99.98208618164062
99.98694610595703, 99.98735809326172
99.97724151611328, 99.97112274169922
99.97769927978516, 99.97442626953125
99.9851303100586, 99.99383544921875
99.98884582519531, 99.9901351928711
99.97936248779297, 99.97400665283203
99.97987365722656, 99.97750091552734
99.9865951538086, 99.9966812133789
99.99060821533203, 99.99276733398438
99.9814682006836, 99.97687530517578
99.9820327758789, 99.98056030273438
99.98799896240234, 99.99954986572266
99.99242401123047, 99.9955062866211
99.9837417602539, 99.97994995117188
99.98435974121094, 99.98387145996094
99.9894790649414, 100.00273132324219
99.99445343017578, 99.99859619140625
99.986328125, 99.98346710205078
99.98700714111328, 99.9876937866211
99.9787368774414, 99.97315979003906
99.97844696044922, 99.97557067871094
99.9836196899414, 99.9920883178711
99.98802947998047, 99.98924255371094
99.97999572753906, 99.97488403320312
99.97969818115234, 99.97735595703125
99.98432159423828, 99.99359130859375
99.98897552490234, 99.99068450927734
99.98123931884766, 99.97657775878906
99.9809341430664, 99.97911071777344
99.9850082397461, 99.99507904052734
99.98995208740234, 99.9921646118164
99.98255157470703, 99.9783706665039
99.98224639892578, 99.98099517822266
99.98575592041016, 99.9967269897461
99.99102783203125, 99.99382781982422
99.98403930664062, 99.98039245605469
99.98373413085938, 99.98313903808594
99.9865951538086, 99.99868774414062
99.99230194091797, 99.99581146240234
99.98578643798828, 99.98278045654297
99.9854965209961, 99.9856948852539
99.97872161865234, 99.97309112548828
99.97753143310547, 99.97431182861328
99.98082733154297, 99.98773956298828
99.98571014404297, 99.9860610961914
99.97904205322266, 99.97354888916016
99.97779083251953, 99.97469329833984
99.98076629638672, 99.98775482177734
99.9856948852539, 99.98607635498047
99.9791488647461, 99.97370147705078
99.9778060913086, 99.9747085571289
99.98051452636719, 99.9874038696289
99.98548126220703, 99.98577117919922
99.9790267944336, 99.97354888916016
99.97756958007812, 99.9743881225586
99.9800796508789, 99.9866714477539
99.98502349853516, 99.98514556884766
99.9786605834961, 99.9730453491211
99.97705841064453, 99.97367858886719
99.97942352294922, 99.98553466796875
99.98430633544922, 99.98412322998047
99.98526000976562, 99.99738311767578
99.99153900146484, 99.99503326416016
99.98604583740234, 99.98320770263672
99.9851303100586, 99.98530578613281
99.97927856445312, 99.97382354736328
99.97753143310547, 99.97431182861328
99.97942352294922, 99.9855728149414
99.98453521728516, 99.98445129394531
99.9849624633789, 99.99707794189453
99.99148559570312, 99.99503326416016
99.98649597167969, 99.98380279541016
99.98541259765625, 99.98573303222656
99.98004913330078, 99.9748306274414
99.97817993164062, 99.9751968383789
99.9795913696289, 99.98592376708984
99.98493194580078, 99.98503875732422
99.97962188720703, 99.97423553466797
99.97760772705078, 99.9743881225586
99.97891998291016, 99.9847183227539
99.98416900634766, 99.98393249511719
99.98405456542969, 99.99552154541016
99.99068450927734, 99.993896484375
99.98616790771484, 99.98332977294922
99.98477935791016, 99.98481750488281
99.97986602783203, 99.9745101928711
99.9776840209961, 99.9744644165039
99.97864532470703, 99.98421478271484
99.98400115966797, 99.98368072509766
99.98355865478516, 99.99464416503906
99.99027252197266, 99.99330139160156
99.98609161376953, 99.98320770263672
99.98453521728516, 99.98444366455078
99.98375701904297, 99.99520111083984
99.99071502685547, 99.99402618408203
99.98688507080078, 99.98429107666016
99.98529815673828, 99.9855728149414
99.98108673095703, 99.97608947753906
99.97876739501953, 99.9759292602539
99.97908020019531, 99.9850082397461
99.9847640991211, 99.98479461669922
99.98054504394531, 99.97534942626953
99.97809600830078, 99.97496795654297
99.9783706665039, 99.9836654663086
99.9839096069336, 99.98352813720703
99.98280334472656, 99.99331665039062
99.98966979980469, 99.99244689941406
99.98612213134766, 99.98319244384766
99.9842300415039, 99.98397827148438
99.98287963867188, 99.99356842041016
99.98990631103516, 99.99283599853516
99.98664855957031, 99.98390197753906
99.9847183227539, 99.98469543457031
99.98307037353516, 99.99410247802734
99.99031829833984, 99.99349212646484
99.98735809326172, 99.98487091064453
99.98540496826172, 99.9856948852539
99.9820327758789, 99.97725677490234
99.9793930053711, 99.97672271728516
99.97891998291016, 99.98461151123047
99.98483276367188, 99.98484802246094
99.98143005371094, 99.97640228271484
99.9786605834961, 99.97565460205078
99.97817993164062, 99.9831771850586
99.9839096069336, 99.98346710205078
99.98209381103516, 99.99197387695312
99.98910522460938, 99.99161529541016
99.98627471923828, 99.98331451416016
99.9840316772461, 99.9836196899414
99.98206329345703, 99.99191284179688
99.9891586303711, 99.99169158935547
99.98653411865234, 99.983642578125
99.98423767089844, 99.98389434814453
99.98209381103516, 99.99199676513672
99.9892807006836, 99.99188232421875
99.98686981201172, 99.98408508300781
99.9845199584961, 99.98430633544922
99.982177734375, 99.99222564697266
99.9894790649414, 99.99220275878906
99.9872817993164, 99.9846420288086
99.98490142822266, 99.98485565185547
99.98230743408203, 99.99260711669922
99.98975372314453, 99.99266815185547
99.98778533935547, 99.9853286743164
99.9853744506836, 99.98555755615234
99.9830093383789, 99.97834014892578
99.97991943359375, 99.97728729248047
99.97859954833984, 99.98368072509766
99.98462677001953, 99.98442840576172
99.9819107055664, 99.99169158935547
99.98925018310547, 99.99185943603516
99.98738098144531, 99.98472595214844
99.98482513427734, 99.98468780517578
99.98194885253906, 99.99176788330078
99.98934936523438, 99.99201965332031
99.9876708984375, 99.98509979248047
99.98505401611328, 99.98502349853516
99.98201751708984, 99.991943359375
99.98950958251953, 99.99227142333984
99.98800659179688, 99.98554229736328
99.98535919189453, 99.98546600341797
99.98345184326172, 99.97881317138672
99.98014068603516, 99.97748565673828
99.97844696044922, 99.98308563232422
99.98445129394531, 99.98406982421875
99.9814682006836, 99.99048614501953
99.98868560791016, 99.99092864990234
99.98717498779297, 99.98431396484375
99.98435974121094, 99.98389434814453
99.9813461303711, 99.9900894165039
99.988525390625, 99.99063873291016
99.98711395263672, 99.98417663574219
99.9842300415039, 99.983642578125
99.98120880126953, 99.9896469116211
99.98831939697266, 99.99027252197266
99.98697662353516, 99.98394012451172
99.98401641845703, 99.98329162597656
99.98102569580078, 99.98908233642578
99.98802947998047, 99.98978424072266
99.98674774169922, 99.98355865478516
99.98369598388672, 99.98278045654297
99.98076629638672, 99.98833465576172
99.98764038085938, 99.9891128540039
99.98636627197266, 99.98297882080078
99.98322296142578, 99.98201751708984
99.98040008544922, 99.9873275756836
99.9870834350586, 99.9881820678711
99.98578643798828, 99.98209381103516
99.9825210571289, 99.98092651367188
99.97985076904297, 99.98595428466797
99.98628997802734, 99.98688507080078
99.98493194580078, 99.98079681396484
99.98149108886719, 99.9793472290039
99.97904205322266, 99.98404693603516
99.98516082763672, 99.98507690429688
99.98145294189453, 99.99048614501953
99.98877716064453, 99.99108123779297
99.98780059814453, 99.98509979248047
99.9847412109375, 99.9843521118164
99.98119354248047, 99.98954772949219
99.98833465576172, 99.99028015136719
99.98738861083984, 99.98442840576172
99.9842300415039, 99.9834976196289
99.9808578491211, 99.98846435546875
99.98777770996094, 99.98931121826172
99.98682403564453, 99.98353576660156
99.98353576660156, 99.9823989868164
99.98039245605469, 99.98709869384766
99.98704528808594, 99.98804473876953
99.98603057861328, 99.98231506347656
99.98258209228516, 99.98090362548828
99.97969818115234, 99.98530578613281
99.98601531982422, 99.9863510131836
99.9848861694336, 99.9805908203125
99.9812240600586, 99.97882080078125
99.97864532470703, 99.98285675048828
99.98455047607422, 99.9840087890625
99.98091888427734, 99.98868560791016
99.98786163330078, 99.98946380615234
99.9869613647461, 99.98375701904297
99.98363494873047, 99.98253631591797
99.98033905029297, 99.98694610595703
99.98692321777344, 99.98786163330078
99.98595428466797, 99.98218536376953
99.98243713378906, 99.98064422607422
99.97948455810547, 99.9847183227539
99.98566436767578, 99.98577117919922
99.98454284667969, 99.98004150390625
99.98075103759766, 99.97806549072266
99.97816467285156, 99.98174285888672
99.98387145996094, 99.98291778564453
99.98040008544922, 99.9872055053711
99.98701477050781, 99.98804473876953
99.98602294921875, 99.9823226928711
99.98250579833984, 99.98075103759766
99.9794692993164, 99.98470306396484
99.98561096191406, 99.9856948852539
99.98445892333984, 99.97994232177734
99.98063659667969, 99.97791290283203
99.97801971435547, 99.98143005371094
99.983642578125, 99.98257446289062
99.9802017211914, 99.98670196533203
99.9866943359375, 99.98751068115234
99.98564147949219, 99.98175811767578
99.98204803466797, 99.98006439208984
99.97908782958984, 99.98381042480469
99.98505401611328, 99.98481750488281
99.98103332519531, 99.98917388916016
99.98807525634766, 99.98986053466797
99.98728942871094, 99.98423767089844
99.98393249511719, 99.98296356201172
99.98040008544922, 99.98703002929688
99.9869613647461, 99.98790740966797
99.98607635498047, 99.98233795166016
99.98247528076172, 99.98067474365234
99.97940063476562, 99.984375
99.9854736328125, 99.98542785644531
99.98126983642578, 99.98973846435547
99.98845672607422, 99.990478515625
99.98786163330078, 99.98503875732422
99.9845199584961, 99.98383331298828
99.98076629638672, 99.98787689208984
99.98751068115234, 99.98878479003906
99.98684692382812, 99.98341369628906
99.9832992553711, 99.98186492919922
99.97998046875, 99.98560333251953
99.98626708984375, 99.9866714477539
99.98546600341797, 99.98126983642578
99.98164367675781, 99.97928619384766
99.9787368774414, 99.98262786865234
99.9845199584961, 99.98383331298828
99.98072052001953, 99.98775482177734
99.9874267578125, 99.98863983154297
99.98675537109375, 99.98326873779297
99.9831771850586, 99.98165893554688
99.97985076904297, 99.9852523803711
99.98604583740234, 99.9863052368164
99.9852294921875, 99.98089599609375
99.98133087158203, 99.97881317138672
99.97846221923828, 99.98198699951172
99.98412322998047, 99.98319244384766
99.98043823242188, 99.98694610595703
99.98695373535156, 99.98784637451172
99.98619842529297, 99.98242950439453
99.9825210571289, 99.98063659667969
99.9793472290039, 99.98401641845703
99.98530578613281, 99.98509216308594
99.98111724853516, 99.98904418945312
99.98811340332031, 99.98983764648438
99.98758697509766, 99.98453521728516
99.9841079711914, 99.98310089111328
99.9804458618164, 99.98676300048828
99.98692321777344, 99.98773956298828
99.98627471923828, 99.98246002197266
99.98252868652344, 99.9806137084961
99.9793472290039, 99.98389434814453
99.98529815673828, 99.98502349853516
