actor_1,actor_2
100.07122802734375, 100.07986450195312
100.076904296875, 100.07756042480469
100.07363891601562, 100.0697021484375
100.07465362548828, 100.07242584228516
100.073486328125, 100.07463073730469
100.07392883300781, 100.07113647460938
100.0732421875, 100.07337951660156
100.07301330566406, 100.06958770751953
100.07275390625, 100.07188415527344
100.06625366210938, 100.07447814941406
100.07344055175781, 100.07467651367188
100.07405853271484, 100.07135009765625
100.07325744628906, 100.07344055175781
100.07318115234375, 100.06980895996094
100.07281494140625, 100.07197570800781
100.06629180908203, 100.0743179321289
100.07340240478516, 100.0745620727539
100.07408142089844, 100.07135772705078
100.07324981689453, 100.07333374023438
100.07319641113281, 100.0698013305664
100.07281494140625, 100.07183837890625
100.06660461425781, 100.07405090332031
100.07337951660156, 100.07427978515625
100.073974609375, 100.07110595703125
100.07319641113281, 100.072998046875
100.0651626586914, 100.07479858398438
100.07337188720703, 100.07530212402344
100.07479858398438, 100.07255554199219
100.07347106933594, 100.07426452636719
100.07412719726562, 100.07125854492188
100.07330322265625, 100.07302856445312
100.06552124023438, 100.07470703125
100.07345581054688, 100.0752182006836
100.07487487792969, 100.07260131835938
100.07355499267578, 100.07420349121094
100.07421875, 100.07131958007812
100.07339477539062, 100.07298278808594
100.06598663330078, 100.07456970214844
100.07354736328125, 100.0750732421875
100.07489776611328, 100.0725326538086
100.0736312866211, 100.07405853271484
100.07423400878906, 100.07122802734375
100.07344818115234, 100.07283020019531
100.06661224365234, 100.0743637084961
100.0736312866211, 100.07479858398438
100.07481384277344, 100.07228088378906
100.07366180419922, 100.07374572753906
100.07411193847656, 100.07090759277344
100.07341003417969, 100.07244873046875
100.06744384765625, 100.0739974975586
100.07369995117188, 100.07432556152344
100.07455444335938, 100.07171630859375
100.07361602783203, 100.07316589355469
100.06652069091797, 100.074462890625
100.07367706298828, 100.074951171875
100.07504272460938, 100.07261657714844
100.07379150390625, 100.07395935058594
100.07441711425781, 100.07129669189453
100.0736083984375, 100.07270812988281
100.0676040649414, 100.07408142089844
100.07380676269531, 100.07443237304688
100.07477569580078, 100.07197570800781
100.07377624511719, 100.07330322265625
100.06683349609375, 100.074462890625
100.07379150390625, 100.07495880126953
100.07518005371094, 100.0727310180664
100.07392120361328, 100.073974609375
100.0745620727539, 100.07141876220703
100.07373809814453, 100.0727310180664
100.06809997558594, 100.07400512695312
100.07393646240234, 100.07432556152344
100.0748291015625, 100.07191467285156
100.07386779785156, 100.07316589355469
100.06758117675781, 100.07429504394531
100.07393646240234, 100.07469940185547
100.07511901855469, 100.07246398925781
100.0739974975586, 100.07364654541016
100.06694030761719, 100.07460021972656
100.07391357421875, 100.07513427734375
100.0754623413086, 100.07308959960938
100.07411193847656, 100.07420349121094
100.07491302490234, 100.07183837890625
100.0739974975586, 100.0730209350586
100.06843566894531, 100.07412719726562
100.0741195678711, 100.07445526123047
100.0750961303711, 100.07220458984375
100.07408905029297, 100.07333374023438
100.06808471679688, 100.07433319091797
100.07412719726562, 100.07472229003906
100.07530975341797, 100.07258605957031
100.07418823242188, 100.07367706298828
100.06767272949219, 100.07455444335938
100.0741195678711, 100.07503509521484
100.07555389404297, 100.07304382324219
100.07428741455078, 100.0740737915039
100.06713104248047, 100.0748291015625
100.0740966796875, 100.07539367675781
100.07583618164062, 100.07357025146484
100.07437133789062, 100.07453918457031
100.07536315917969, 100.07240295410156
100.0743408203125, 100.07342529296875
100.0688247680664, 100.07437896728516
100.07437896728516, 100.07470703125
100.07548522949219, 100.07264709472656
100.07439422607422, 100.07363891601562
100.068603515625, 100.07451629638672
100.07437896728516, 100.07489013671875
100.07563018798828, 100.07291412353516
100.074462890625, 100.0738754272461
100.068359375, 100.07466125488281
100.07438659667969, 100.0750961303711
