actor_1,actor_2
107.79068756103516, 108.02505493164062
107.92752838134766, 108.15129089355469
108.0745849609375, 108.32898712158203
108.32805633544922, 108.45057678222656
108.73743438720703, 107.00115966796875
108.77950286865234, 108.13103485107422
108.52825164794922, 108.37503814697266
108.21776580810547, 108.25949096679688
108.59037017822266, 107.91305541992188
108.24622344970703, 108.0392837524414
107.93443298339844, 107.89663696289062
107.74261474609375, 107.74812316894531
107.74087524414062, 107.64775085449219
107.61541748046875, 107.57097625732422
107.55155181884766, 107.50892639160156
107.49095916748047, 107.45838928222656
107.18070983886719, 107.43537902832031
107.42244720458984, 107.42626953125
107.46163177490234, 107.40127563476562
107.3550796508789, 107.430908203125
107.44036102294922, 107.39476776123047
107.22277069091797, 107.49369812011719
107.40995025634766, 107.4229507446289
107.44707489013672, 107.3883056640625
107.37761688232422, 107.4614486694336
107.4473648071289, 107.41019439697266
107.31389617919922, 107.540771484375
107.44239044189453, 107.45150756835938
107.47040557861328, 107.42567443847656
107.44339752197266, 107.48260498046875
107.4856185913086, 107.45509338378906
107.44078826904297, 107.521728515625
107.5009765625, 107.48843383789062
107.43193817138672, 107.5735092163086
107.5159912109375, 107.52755737304688
107.53710174560547, 107.53327941894531
107.53646850585938, 107.5542221069336
107.55937957763672, 107.5672836303711
107.51895904541016, 107.52265930175781
107.3860855102539, 107.21409606933594
107.47064971923828, 107.40892028808594
107.51042175292969, 107.48133850097656
107.52591705322266, 107.498291015625
107.51480865478516, 107.48678588867188
107.43566131591797, 107.49989318847656
107.497314453125, 107.47242736816406
107.3870620727539, 107.52392578125
107.48450469970703, 107.4769058227539
107.30493927001953, 107.5924072265625
107.46912384033203, 107.50538635253906
107.50858306884766, 107.48728942871094
107.46512603759766, 107.52694702148438
107.5169906616211, 107.50578308105469
107.45848083496094, 107.55706787109375
107.5265884399414, 107.52949523925781
107.53446197509766, 107.52852630615234
107.5389633178711, 107.54225158691406
107.5428466796875, 107.54075622558594
107.5470199584961, 107.54842376708984
107.54380798339844, 107.54144287109375
107.5495376586914, 107.54656982421875
107.5019760131836, 107.55497741699219
107.54987335205078, 107.5504150390625
107.54315185546875, 107.53997802734375
107.54969024658203, 107.54468536376953
107.50666046142578, 107.54737091064453
107.54784393310547, 107.54434204101562
107.5000991821289, 107.55450439453125
107.54875946044922, 107.54920959472656
107.54265594482422, 107.53942108154297
107.54925537109375, 107.54449462890625
107.50540161132812, 107.54859924316406
107.54801177978516, 107.54524230957031
107.49885559082031, 107.55706787109375
107.5494613647461, 107.55123901367188
107.54544830322266, 107.543701171875
107.55097198486328, 107.54791259765625
107.50489044189453, 107.5533447265625
107.55040740966797, 107.55001068115234
107.49817657470703, 107.56369018554688
107.55248260498047, 107.5574722290039
107.55255889892578, 107.55438232421875
107.47907257080078, 107.44076538085938
107.52433013916016, 107.50688171386719
107.53702545166016, 107.51759338378906
107.51502227783203, 107.50658416748047
107.37464904785156, 107.56182861328125
107.49735260009766, 107.51014709472656
107.52176666259766, 107.5005111694336
107.49169158935547, 107.51130676269531
107.52075958251953, 107.5006103515625
107.48661041259766, 107.51698303222656
107.52215576171875, 107.50511169433594
107.4815673828125, 107.52799987792969
107.52578735351562, 107.51423645019531
107.4757308959961, 107.54566192626953
107.53144073486328, 107.52839660644531
107.46771240234375, 107.57211303710938
107.53874969482422, 107.54829406738281
107.55011749267578, 107.55169677734375
107.49166107177734, 107.4732666015625
107.539794921875, 107.53346252441406
107.54743194580078, 107.53865051269531
107.50991821289062, 107.53585052490234
107.5418701171875, 107.53186798095703
107.50275421142578, 107.53581237792969
107.53936004638672, 107.5301513671875
107.4963150024414, 107.54106903076172
107.53961944580078, 107.53351593017578
107.48989868164062, 107.55250549316406
107.54241180419922, 107.54214477539062
107.4824447631836, 107.57164001464844
107.5473861694336, 107.55644226074219
107.55550384521484, 107.55926513671875
107.49336242675781, 107.4698257446289
107.53861236572266, 107.53006744384766
107.5468978881836, 107.5352554321289
107.51505279541016, 107.52648162841797
107.53673553466797, 107.52100372314453
107.50652313232422, 107.51895141601562
107.52973175048828, 107.51150512695312
107.4993667602539, 107.51551055908203
107.5256118774414, 107.506591796875
107.4932632446289, 107.51637268066406
107.52420806884766, 107.50621795654297
107.48776245117188, 107.52200317382812
107.52530670166016, 107.51045989990234
107.48228454589844, 107.53324890136719
107.52873992919922, 107.51953887939453
107.47591400146484, 107.55150604248047
107.53423309326172, 107.53384399414062
107.4671630859375, 107.57904052734375
107.54141998291016, 107.55415344238281
107.5555191040039, 107.55982208251953
107.50172424316406, 107.48744201660156
107.54717254638672, 107.54417419433594
107.55221557617188, 107.54656219482422
107.51148986816406, 107.54341888427734
107.54707336425781, 107.54068756103516
107.5041732788086, 107.54470825195312
107.5450439453125, 107.54010009765625
107.49740600585938, 107.55177307128906
107.54582977294922, 107.54483032226562
107.49036407470703, 107.56570434570312
107.54910278320312, 107.55509948730469
107.55219268798828, 107.55389404296875
107.48277282714844, 107.44976806640625
107.52860260009766, 107.51399230957031
107.5399169921875, 107.52296447753906
107.51412963867188, 107.51319885253906
107.34910583496094, 107.58567810058594
107.49510955810547, 107.52288818359375
107.52887725830078, 107.5140380859375
107.48947143554688, 107.52960205078125
107.53032684326172, 107.51912689208984
107.48369598388672, 107.54230499267578
107.53409576416016, 107.52920532226562
107.47673034667969, 107.56255340576172
107.53987884521484, 107.54475402832031
107.54510498046875, 107.5438232421875
107.54794311523438, 107.55068969726562
107.54623413085938, 107.54466247558594
107.55064392089844, 107.54885864257812
107.50080108642578, 107.55842590332031
107.5509262084961, 107.55294036865234
107.54620361328125, 107.54417419433594
107.55126190185547, 107.54776000976562
107.50572967529297, 107.55162811279297
107.5496597290039, 107.54808044433594
107.49877166748047, 107.56008911132812
107.55083465576172, 107.5538558959961
107.54813385009766, 107.54739379882812
107.55245971679688, 107.55054473876953
