actor_1,actor_2
105.04447937011719, 109.03780364990234
108.00101470947266, 109.30119323730469
108.79804229736328, 109.38099670410156
108.8629150390625, 109.26592254638672
108.1620864868164, 106.72309875488281
108.35624694824219, 107.6264877319336
108.26383972167969, 108.14530944824219
107.814208984375, 108.18389892578125
107.54457092285156, 105.77528381347656
107.08899688720703, 106.50735473632812
105.73558044433594, 106.4376449584961
106.20742797851562, 104.08210754394531
104.7852554321289, 104.53173065185547
101.30157470703125, 104.08233642578125
104.09291076660156, 102.98497009277344
100.49126434326172, 102.80670928955078
102.95309448242188, 100.50157928466797
99.26358032226562, 100.62501525878906
101.0502700805664, 96.95962524414062
97.4020004272461, 97.0712890625
92.90719604492188, 97.17372131347656
96.22792053222656, 95.17263793945312
91.75506591796875, 95.3646240234375
94.55662536621094, 92.6241226196289
90.20143127441406, 92.78997802734375
92.27778625488281, 89.45576477050781
88.14796447753906, 89.45671081542969
89.33744049072266, 85.79740905761719
85.44744873046875, 85.52999114990234
85.80271911621094, 81.84532165527344
82.13261413574219, 81.30906677246094
81.13072967529297, 82.07151794433594
80.28102111816406, 79.19073486328125
79.45591735839844, 79.68153381347656
78.15162658691406, 76.89054870605469
77.5342025756836, 77.18630981445312
77.75131225585938, 78.4682388305664
76.79084777832031, 76.21395111083984
76.899658203125, 77.1522216796875
75.82489013671875, 75.05230712890625
75.82685852050781, 75.62556457519531
75.55633544921875, 77.0302734375
75.54425811767578, 75.24303436279297
74.71218872070312, 76.27442932128906
74.9918212890625, 74.58906555175781
73.53035736083984, 75.22525787353516
74.15326690673828, 73.66619873046875
72.06704711914062, 73.94505310058594
73.04902648925781, 72.51641082763672
70.4273681640625, 72.51815032958984
71.7258071899414, 71.21119689941406
68.74215698242188, 71.02745056152344
70.23629760742188, 69.82623291015625
67.12711334228516, 69.53438568115234
68.63209533691406, 68.42205810546875
65.64398956298828, 68.06786346435547
66.96952056884766, 67.03654479980469
67.38139343261719, 66.00981140136719
65.09162902832031, 65.0582504272461
62.67669677734375, 64.41474914550781
63.448699951171875, 63.67286682128906
64.11381530761719, 62.585140228271484
61.808963775634766, 61.80314636230469
60.02845764160156, 61.41152572631836
60.37987518310547, 60.455780029296875
61.1214599609375, 58.77019119262695
59.227081298828125, 58.62898254394531
57.35752868652344, 58.2441291809082
57.768585205078125, 56.77461624145508
56.23796081542969, 56.77399444580078
56.285797119140625, 54.87409591674805
54.92517852783203, 54.8511962890625
54.98255920410156, 55.70635986328125
53.767173767089844, 53.39765930175781
54.16815185546875, 54.555877685546875
52.66636657714844, 52.05344009399414
53.20088195800781, 53.12742614746094
53.91575622558594, 54.55060577392578
52.61770248413086, 52.35057067871094
53.23926544189453, 53.684417724609375
51.97182846069336, 51.51557159423828
52.392147064208984, 52.563419342041016
51.22500228881836, 50.618492126464844
51.40473175048828, 51.23540115356445
51.131866455078125, 51.79444885253906
50.564453125, 50.312625885009766
50.04365158081055, 50.66669845581055
49.6605224609375, 49.30409240722656
48.644222259521484, 49.1832160949707
48.658992767333984, 48.17094802856445
46.882259368896484, 47.289337158203125
47.439422607421875, 46.7850341796875
44.969970703125, 45.24488830566406
45.95975112915039, 45.123111724853516
43.1882209777832, 43.380821228027344
44.3726806640625, 43.401451110839844
41.64255142211914, 41.8070068359375
42.85896301269531, 41.8571891784668
40.3095703125, 40.48579788208008
41.45207977294922, 40.52405548095703
39.12538146972656, 39.344478607177734
40.11967849731445, 39.33633041381836
38.00041580200195, 38.28679656982422
38.87931823730469, 38.283111572265625
36.84323501586914, 37.214019775390625
37.77162551879883, 37.40364456176758
35.65262985229492, 36.123878479003906
36.74207305908203, 36.681617736816406
34.561893463134766, 35.170745849609375
35.6238899230957, 36.004356384277344
35.75029754638672, 35.80158615112305
34.569740295410156, 32.332881927490234
33.80292510986328, 31.925537109375
33.12458801269531, 31.958145141601562
31.906391143798828, 32.0203971862793
30.662639617919922, 29.040712356567383
30.04800033569336, 29.141666412353516
28.92829132080078, 29.13868522644043
28.049285888671875, 27.075666427612305
27.116291046142578, 26.980792999267578
25.963336944580078, 26.64470100402832
25.644622802734375, 25.554607391357422
24.416946411132812, 25.03264808654785
24.046947479248047, 23.434677124023438
22.679309844970703, 23.3633975982666
22.349342346191406, 18.97150230407715
20.893768310546875, 20.106874465942383
19.502212524414062, 20.555946350097656
19.559539794921875, 15.910115242004395
18.014007568359375, 17.397018432617188
16.66571807861328, 17.954265594482422
16.92780113220215, 14.206194877624512
15.375548362731934, 15.481724739074707
15.465853691101074, 9.309457778930664
13.966236114501953, 10.882258415222168
12.62747573852539, 12.506659507751465
