actor_1,actor_2
99.89842224121094, 99.81228637695312
99.88188934326172, 99.82080841064453
99.67003631591797, 99.86080932617188
99.86865997314453, 99.87369537353516
99.9328384399414, 99.89039611816406
99.82466888427734, 99.914794921875
99.9363021850586, 99.92473602294922
99.68206024169922, 99.96751403808594
99.91280364990234, 99.96135711669922
99.9758529663086, 99.96212768554688
99.8846206665039, 99.99186706542969
99.97931671142578, 99.98619842529297
99.9992904663086, 99.97911071777344
99.98841094970703, 100.00299072265625
100.0078125, 99.99325561523438
99.99603271484375, 100.01861572265625
100.0154800415039, 100.00634765625
100.0022201538086, 100.0334243774414
100.0224380493164, 100.01866149902344
100.00688934326172, 100.04771423339844
100.02880096435547, 100.030517578125
100.0271987915039, 100.01539611816406
100.03421783447266, 100.03456115722656
100.0298843383789, 100.0185775756836
100.0372085571289, 100.03567504882812
100.03731536865234, 100.06184387207031
100.04076385498047, 100.04158782958984
100.03455352783203, 100.02510070800781
100.04145050048828, 100.0398178100586
100.04576110839844, 100.062744140625
100.04338836669922, 100.04275512695312
100.04786682128906, 100.06535339355469
100.04512786865234, 100.04537963867188
100.03807830810547, 100.0295181274414
100.04363250732422, 100.04087829589844
100.04973602294922, 100.05895233154297
100.0437240600586, 100.04066467285156
100.0497817993164, 100.05764770507812
100.04357147216797, 100.04003143310547
100.04952239990234, 100.05584716796875
100.04315948486328, 100.0389633178711
100.04890441894531, 100.05349731445312
100.04247283935547, 100.03741455078125
100.04790496826172, 100.05058288574219
100.04147338867188, 100.03533935546875
100.04647064208984, 100.04702758789062
100.04015350341797, 100.03271484375
100.0445785522461, 100.04281616210938
100.04850006103516, 100.06146240234375
100.04505157470703, 100.0443115234375
100.04806518554688, 100.0637435913086
100.04601287841797, 100.04676055908203
100.04061126708984, 100.03378295898438
100.04500579833984, 100.04395294189453
100.0480728149414, 100.06219482421875
100.04591369628906, 100.04621887207031
100.04084014892578, 100.03395080566406
100.04492950439453, 100.04345703125
100.04814910888672, 100.06044006347656
100.04571533203125, 100.04539489746094
100.04808044433594, 100.06314086914062
100.0468521118164, 100.048095703125
100.0423355102539, 100.0364990234375
100.04631805419922, 100.04603576660156
100.04887390136719, 100.06282043457031
100.04729461669922, 100.04834747314453
100.0429458618164, 100.03718566894531
100.0466079711914, 100.04603576660156
100.04938507080078, 100.06169891357422
100.04737091064453, 100.04786682128906
100.04324340820312, 100.0372314453125
100.04647064208984, 100.04523468017578
100.04947662353516, 100.05950927734375
100.04695129394531, 100.04645538330078
100.04950714111328, 100.06118774414062
100.0477066040039, 100.04823303222656
100.04402160644531, 100.03825378417969
100.04691314697266, 100.04570007324219
100.04971313476562, 100.05903625488281
100.04732513427734, 100.0467529296875
100.04976654052734, 100.06044006347656
100.04798126220703, 100.04827117919922
100.04472351074219, 100.03893280029297
100.04715728759766, 100.04566192626953
100.04981231689453, 100.05782318115234
100.0473861694336, 100.04634094238281
100.0498046875, 100.0587158203125
100.0478286743164, 100.04737091064453
100.04993438720703, 100.06004333496094
100.04846954345703, 100.04879760742188
100.04582214355469, 100.04019927978516
100.04773712158203, 100.0462646484375
100.050048828125, 100.0573501586914
100.04788208007812, 100.04670715332031
100.05001831054688, 100.05790710449219
100.04818725585938, 100.04743957519531
100.05011749267578, 100.05879211425781
100.04863739013672, 100.04844665527344
100.05030059814453, 100.05999755859375
100.04924774169922, 100.04973602294922
100.04740142822266, 100.0419692993164
100.04865264892578, 100.0472640991211
100.05047607421875, 100.05715942382812
100.0486831665039, 100.04744720458984
100.05037689208984, 100.05733489990234
100.04882049560547, 100.04782104492188
100.05038452148438, 100.05773162841797
100.04907989501953, 100.0483627319336
100.05048370361328, 100.05831909179688
100.04942321777344, 100.04907989501953
100.05065155029297, 100.05909729003906
100.04985809326172, 100.04997253417969
100.04924774169922, 100.04325866699219
100.04936218261719, 100.04733276367188
100.05052947998047, 100.05545043945312
100.04912567138672, 100.04694366455078
100.05022430419922, 100.05488586425781
100.04894256591797, 100.0466079711914
100.04996490478516, 100.05435180664062
100.04878997802734, 100.04629516601562
100.04974365234375, 100.05384063720703
100.04867553710938, 100.04600524902344
100.0495376586914, 100.0533218383789
100.0485610961914, 100.04568481445312
100.04934692382812, 100.05276489257812
100.04845428466797, 100.04532623291016
100.04914093017578, 100.05213165283203
100.0483169555664, 100.04490661621094
100.04891204833984, 100.05142211914062
100.04816436767578, 100.04438781738281
100.04863739013672, 100.05058288574219
100.04798126220703, 100.04377746582031
100.04832458496094, 100.04959869384766
100.04776000976562, 100.04302978515625
100.04793548583984, 100.0484390258789
100.04747772216797, 100.04212951660156
100.04747009277344, 100.04708099365234
100.04451751708984, 100.05696105957031
100.0474624633789, 100.04924774169922
100.04720306396484, 100.04304504394531
100.04752349853516, 100.04886627197266
100.04732513427734, 100.04280090332031
100.04747772216797, 100.04823303222656
100.04735565185547, 100.04235076904297
100.04731750488281, 100.04734802246094
100.04730987548828, 100.04165649414062
100.04702758789062, 100.04617309570312
100.0439682006836, 100.05524444580078
100.04704284667969, 100.04826354980469
100.04717254638672, 100.04264831542969
100.04718780517578, 100.04788208007812
100.0473861694336, 100.04239654541016
100.04718780517578, 100.04719543457031
100.04749298095703, 100.04188537597656
100.0470199584961, 100.04618835449219
100.04367065429688, 100.05482482910156
100.04706573486328, 100.04830932617188
100.0475082397461, 100.04302978515625
100.04727935791016, 100.0479965209961
100.04782104492188, 100.0428466796875
100.04734802246094, 100.04734802246094
100.04309844970703, 100.05609130859375
100.04749298095703, 100.04985046386719
100.04827117919922, 100.0447006225586
100.04792022705078, 100.04994201660156
100.04876708984375, 100.04486846923828
