actor_1,actor_2
109.47456359863281, 114.64051818847656
109.83110046386719, 114.82217407226562
111.36929321289062, 115.01634979248047
114.94148254394531, 114.64283752441406
113.27201080322266, 114.39851379394531
115.29798889160156, 112.79824829101562
114.55938720703125, 112.7400894165039
112.96630859375, 112.71833801269531
110.43992614746094, 112.63786315917969
113.31390380859375, 112.01211547851562
110.88723754882812, 111.95585632324219
113.58814239501953, 111.1961898803711
111.45506286621094, 111.03834533691406
108.96900939941406, 111.14131164550781
111.3004150390625, 110.59789276123047
108.81439208984375, 110.622314453125
111.23408508300781, 110.08795166015625
108.67741394042969, 109.94959259033203
111.24952697753906, 109.52996826171875
108.57012176513672, 109.13529968261719
111.33314514160156, 108.95182800292969
108.52719116210938, 108.23983001708984
106.8359603881836, 108.42845153808594
108.05123901367188, 107.9278564453125
106.59336853027344, 108.10662841796875
107.65951538085938, 107.57608795166016
106.34513092041016, 107.69612121582031
107.32215881347656, 107.18208312988281
106.0788345336914, 107.19816589355469
107.01953887939453, 106.748779296875
105.78947448730469, 106.62179565429688
106.74109649658203, 106.28347778320312
105.47825622558594, 105.985595703125
106.48365020751953, 105.79576110839844
105.15191650390625, 105.31689453125
106.25010681152344, 105.29450988769531
104.8215560913086, 104.6466064453125
104.48242950439453, 105.03512573242188
104.68988800048828, 104.61860656738281
104.44715881347656, 105.05081176757812
104.60823822021484, 104.60873413085938
105.28907012939453, 104.5733871459961
104.261962890625, 103.93205261230469
103.99162292480469, 104.11151123046875
104.16092681884766, 103.84725189208984
103.92671203613281, 104.01689147949219
104.07890319824219, 103.76852416992188
103.86785888671875, 103.92253875732422
104.01106262207031, 103.69683837890625
103.81538391113281, 103.83183288574219
103.95489501953125, 103.63343811035156
103.76985168457031, 103.74773406982422
104.08331298828125, 105.05076599121094
104.15426635742188, 104.57784271240234
104.29344177246094, 104.29034423828125
104.1863784790039, 104.63177490234375
104.33229064941406, 104.36260223388672
104.50726318359375, 104.28172302246094
103.96876525878906, 103.71817016601562
103.8317642211914, 103.84455871582031
103.98924255371094, 103.75769805908203
103.86017608642578, 103.8828125
104.02079010009766, 103.81329345703125
103.90055084228516, 103.9419937133789
104.06283569335938, 103.88459777832031
103.95257568359375, 104.02259826660156
104.11470031738281, 103.97116088867188
104.01570892333984, 104.125
104.17572784423828, 104.07254791259766
104.08940124511719, 104.24986267089844
104.24543762207031, 104.18878936767578
104.1732406616211, 104.39860534667969
104.32366943359375, 104.32073974609375
104.26724243164062, 104.57427978515625
104.41081237792969, 104.47064971923828
104.43666076660156, 104.35380554199219
104.13912963867188, 104.01377868652344
104.07688903808594, 104.16521453857422
104.217041015625, 104.14473724365234
104.1662368774414, 104.3387680053711
104.30146789550781, 104.28973388671875
104.26361846923828, 104.5408935546875
104.39498901367188, 104.45567321777344
104.39030456542969, 104.32211303710938
104.17719268798828, 104.08973693847656
104.13775634765625, 104.28715515136719
104.27001953125, 104.25175476074219
104.24060821533203, 104.52059936523438
104.37528991699219, 104.44398498535156
104.37351989746094, 104.31541442871094
104.200927734375, 104.14701843261719
104.17132568359375, 104.4050064086914
104.31486511230469, 104.35557556152344
104.31491088867188, 104.23857116699219
