actor_1,actor_2
99.97386932373047, 99.93445587158203
99.9596939086914, 99.93929290771484
99.78498077392578, 99.94921875
99.93924713134766, 99.96414947509766
99.98816680908203, 99.9755630493164
99.89630889892578, 99.98157501220703
99.98402404785156, 99.99168395996094
100.00811004638672, 99.99527740478516
99.98127746582031, 100.00305938720703
100.0121841430664, 100.00569152832031
99.97185516357422, 100.01460266113281
100.01447296142578, 100.01598358154297
100.02311706542969, 100.01282501220703
100.0192642211914, 100.02230072021484
100.02672576904297, 100.01825714111328
100.0234603881836, 100.02776336669922
100.0298843383789, 100.02298736572266
100.02715301513672, 100.03250122070312
100.03263092041016, 100.02709197998047
100.03040313720703, 100.03659057617188
100.03502655029297, 100.03065490722656
100.03328704833984, 100.04008483886719
100.03711700439453, 100.03373718261719
100.03582000732422, 100.04305267333984
100.03892517089844, 100.036376953125
100.0380630493164, 100.04553985595703
100.04048919677734, 100.03860473632812
100.0400161743164, 100.04756927490234
100.04181671142578, 100.04046630859375
100.0417251586914, 100.0491714477539
100.04293060302734, 100.0419692993164
100.04318237304688, 100.05037689208984
100.0438461303711, 100.04313659667969
100.0444107055664, 100.05118560791016
100.04454803466797, 100.0439682006836
100.04541015625, 100.05162811279297
100.04505920410156, 100.04448699951172
100.0461654663086, 100.05168914794922
100.04537200927734, 100.044677734375
100.04667663574219, 100.0513687133789
100.04549407958984, 100.0445327758789
100.04691314697266, 100.05066680908203
100.04540252685547, 100.04405212402344
100.04688262939453, 100.04956817626953
100.04509735107422, 100.04322052001953
100.04654693603516, 100.04805755615234
100.0445785522461, 100.04200744628906
100.0458755493164, 100.0461196899414
100.04383087158203, 100.04039764404297
100.04486846923828, 100.04373168945312
100.04523468017578, 100.04999542236328
100.04488372802734, 100.0439682006836
100.0450210571289, 100.05028533935547
100.0450668334961, 100.04447174072266
100.04487609863281, 100.0508804321289
100.04535675048828, 100.04521942138672
100.04476165771484, 100.05175018310547
100.04576110839844, 100.04618835449219
100.0443344116211, 100.0414810180664
100.04535675048828, 100.04474639892578
100.04527282714844, 100.0505599975586
100.04559326171875, 100.04534149169922
100.04523468017578, 100.05125427246094
100.04593658447266, 100.04613494873047
100.0446548461914, 100.04181671142578
100.04548645019531, 100.0446548461914
100.04561614990234, 100.04981231689453
100.0456314086914, 100.0450210571289
100.04560089111328, 100.05020904541016
100.04584503173828, 100.04551696777344
100.04562377929688, 100.05077362060547
100.04613494873047, 100.04615020751953
100.04509735107422, 100.04228973388672
100.04569244384766, 100.0447006225586
100.0459213256836, 100.0491714477539
100.04574584960938, 100.04483795166016
100.04589080810547, 100.0492935180664
100.04584503173828, 100.04507446289062
100.04590606689453, 100.04952239990234
100.04598999023438, 100.04537200927734
100.04595184326172, 100.0498275756836
100.04618072509766, 100.04576110839844
100.04603576660156, 100.05022430419922
100.0464096069336, 100.04621887207031
100.04612731933594, 100.05071258544922
100.04666900634766, 100.04674530029297
100.04605865478516, 100.04351043701172
100.04632568359375, 100.04542541503906
100.04644775390625, 100.04914855957031
100.04630279541016, 100.0453872680664
100.04639434814453, 100.0490493774414
100.04630279541016, 100.0453872680664
100.04637145996094, 100.0489730834961
100.04631805419922, 100.04540252685547
100.0463638305664, 100.04891204833984
100.04634094238281, 100.04542541503906
100.0463638305664, 100.04886627197266
100.04637145996094, 100.04545593261719
100.04637908935547, 100.04882049560547
100.0464096069336, 100.04547882080078
100.04640197753906, 100.04875946044922
100.04644012451172, 100.04549407958984
100.04642486572266, 100.04869079589844
100.04647064208984, 100.04548645019531
100.04644012451172, 100.04859161376953
100.0464859008789, 100.04546356201172
100.04644012451172, 100.04845428466797
100.04649353027344, 100.0453872680664
100.04644012451172, 100.04827880859375
100.04647064208984, 100.0452880859375
100.04642486572266, 100.04805755615234
100.04644012451172, 100.04513549804688
100.04637908935547, 100.04776763916016
100.04638671875, 100.04491424560547
100.04631805419922, 100.04740142822266
100.04629516601562, 100.04463958740234
100.04621124267578, 100.04695892333984
100.0461654663086, 100.04428100585938
100.04606628417969, 100.0464096069336
100.0459976196289, 100.04383087158203
100.04586029052734, 100.0457534790039
100.04344940185547, 100.04974365234375
100.04586791992188, 100.04673767089844
100.0459976196289, 100.04425048828125
100.04589080810547, 100.04646301269531
100.04597473144531, 100.04402923583984
100.04582977294922, 100.04605865478516
100.04589080810547, 100.04369354248047
100.04571533203125, 100.04551696777344
100.04330444335938, 100.04925537109375
100.0457534790039, 100.04650115966797
100.04598236083984, 100.04420471191406
100.04581451416016, 100.04627227783203
100.0459976196289, 100.04401397705078
100.0457992553711, 100.04590606689453
100.04595184326172, 100.043701171875
100.04569244384766, 100.04537200927734
100.04340362548828, 100.04886627197266
100.04573822021484, 100.0462875366211
100.04602813720703, 100.04414367675781
100.04579162597656, 100.0460205078125
100.0460433959961, 100.0439224243164
100.0457534790039, 100.04560089111328
100.04322814941406, 100.04901885986328
100.0457992553711, 100.04656219482422
100.04621124267578, 100.04450988769531
100.0459213256836, 100.04639434814453
100.04627990722656, 100.04436492919922
100.04595184326172, 100.04605865478516
100.04627227783203, 100.04407501220703
100.04588317871094, 100.04554748535156
100.04359436035156, 100.04871368408203
100.04589080810547, 100.0463638305664
100.04631805419922, 100.04442596435547
100.04595184326172, 100.04606628417969
100.04634857177734, 100.04417419433594
100.04590606689453, 100.04558563232422
100.04358673095703, 100.04863739013672
100.0459213256836, 100.04639434814453
100.0464096069336, 100.04454040527344
100.0459976196289, 100.04611206054688
100.04646301269531, 100.04429626464844
100.04597473144531, 100.04563903808594
100.04364013671875, 100.048583984375
100.04596710205078, 100.0464096069336
100.04652404785156, 100.04463958740234
100.04605102539062, 100.0461196899414
100.04659271240234, 100.04438018798828
100.04602813720703, 100.0456314086914
100.04375457763672, 100.0484390258789
100.04601287841797, 100.04634857177734
100.0466079711914, 100.04464721679688
100.04607391357422, 100.04601287841797
100.04340362548828, 100.04889678955078
100.04608917236328, 100.04686737060547
100.04680633544922, 100.04519653320312
100.04625701904297, 100.04670715332031
100.04694366455078, 100.04505920410156
100.04631042480469, 100.04634857177734
100.04700469970703, 100.04474639892578
100.04627227783203, 100.04578399658203
100.0440902709961, 100.04833221435547
100.04618835449219, 100.04634857177734
100.04692077636719, 100.0447998046875
100.04622650146484, 100.04591369628906
100.04381561279297, 100.04850006103516
100.04618072509766, 100.04659271240234
100.04696655273438, 100.04507446289062
100.0462875366211, 100.04627990722656
100.04352569580078, 100.0489273071289
100.04627227783203, 100.04708099365234
100.04715728759766, 100.04558563232422
100.04645538330078, 100.0468978881836
100.04732513427734, 100.04541778564453
100.0465316772461, 100.04651641845703
100.04383087158203, 100.04903411865234
100.04647064208984, 100.0472183227539
100.04740142822266, 100.0457763671875
100.04661560058594, 100.04695892333984
100.04756164550781, 100.0455551147461
100.0466537475586, 100.04649353027344
100.04411315917969, 100.0488510131836
100.04656219482422, 100.04708099365234
100.04753875732422, 100.04570770263672
100.04666137695312, 100.04672241210938
100.04769134521484, 100.04540252685547
100.04666137695312, 100.04613494873047
100.04440307617188, 100.04827880859375
100.04650115966797, 100.04656219482422
100.04753875732422, 100.04529571533203
100.04654693603516, 100.04605102539062
100.04422760009766, 100.0481948852539
100.04643249511719, 100.04653930664062
100.0474853515625, 100.04530334472656
100.04651641845703, 100.04608917236328
100.04410552978516, 100.04822540283203
100.04641723632812, 100.04662322998047
100.0475082397461, 100.04541778564453
100.0465316772461, 100.04623413085938
100.04399108886719, 100.04837799072266
100.04645538330078, 100.04680633544922
100.04757690429688, 100.0456314086914
100.0466079711914, 100.04647827148438
100.04388427734375, 100.04862976074219
100.04653930664062, 100.04711151123047
100.0477066040039, 100.04593658447266
100.04672241210938, 100.04683685302734
100.04795837402344, 100.04572296142578
100.04679870605469, 100.04633331298828
100.04438018798828, 100.04827117919922
100.04663848876953, 100.04676055908203
100.04789733886719, 100.0456771850586
100.04674530029297, 100.04629516601562
100.0442886352539, 100.0482177734375
100.0466079711914, 100.04674530029297
100.04788970947266, 100.04569244384766
100.0467300415039, 100.04630279541016
100.04423522949219, 100.04821014404297
100.0466079711914, 100.0467758178711
100.04790496826172, 100.0457534790039
100.04674530029297, 100.0463638305664
100.04419708251953, 100.04824829101562
100.04662322998047, 100.0468521118164
100.04796600341797, 100.04584503173828
100.04678344726562, 100.04646301269531
100.0441665649414, 100.04833221435547
100.04666900634766, 100.04695892333984
100.04804229736328, 100.04597473144531
100.04683685302734, 100.04659271240234
100.04415130615234, 100.04844665527344
100.04672241210938, 100.04710388183594
100.04813385009766, 100.04613494873047
100.04691314697266, 100.04674530029297
100.04412078857422, 100.04859924316406
100.04679107666016, 100.04727935791016
100.04824829101562, 100.04633331298828
100.04700469970703, 100.04694366455078
100.04409790039062, 100.04878234863281
100.046875, 100.04749298095703
100.04837799072266, 100.04657745361328
100.0470962524414, 100.04720306396484
100.0487289428711, 100.04634094238281
100.0472183227539, 100.04666900634766
100.04470825195312, 100.04823303222656
100.04698181152344, 100.04694366455078
100.0440444946289, 100.04871368408203
100.04686737060547, 100.04749298095703
100.04843139648438, 100.04662322998047
100.04711151123047, 100.04721069335938
100.0488052368164, 100.0464096069336
100.04724884033203, 100.04669952392578
100.04470825195312, 100.04821014404297
100.0470199584961, 100.04695892333984
100.04405975341797, 100.04867553710938
100.04690551757812, 100.04750061035156
100.04853057861328, 100.04669189453125
100.04716491699219, 100.04722595214844
100.04893493652344, 100.04647827148438
100.04730987548828, 100.04671478271484
100.04476165771484, 100.04813385009766
100.04706573486328, 100.04694366455078
100.04412841796875, 100.04857635498047
100.04694366455078, 100.04744720458984
100.04862976074219, 100.04669952392578
100.04718780517578, 100.04714965820312
100.044189453125, 100.04875946044922
100.04705047607422, 100.04764556884766
100.04878997802734, 100.04690551757812
100.04730987548828, 100.0473403930664
100.04923248291016, 100.04667663574219
100.04747772216797, 100.04679870605469
100.0448989868164, 100.04810333251953
100.04718780517578, 100.0469741821289
100.04429626464844, 100.0484848022461
100.04703521728516, 100.04740905761719
100.04883575439453, 100.0467300415039
100.04728698730469, 100.04706573486328
100.04439544677734, 100.04852294921875
100.04711151123047, 100.0474624633789
100.04896545410156, 100.04681396484375
100.04735565185547, 100.0470962524414
100.04448699951172, 100.04851531982422
100.04717254638672, 100.04747009277344
100.049072265625, 100.04683685302734
100.04741668701172, 100.04707336425781
100.04457092285156, 100.04842376708984
100.04719543457031, 100.04740142822266
100.04915618896484, 100.04679870605469
100.04743194580078, 100.04696655273438
100.04467010498047, 100.04827117919922
100.04721069335938, 100.04724884033203
100.0492172241211, 100.04668426513672
100.04743194580078, 100.0467758178711
100.0447769165039, 100.0479965209961
100.04717254638672, 100.04698944091797
100.044189453125, 100.04839324951172
100.04704284667969, 100.04744720458984
100.0489730834961, 100.04688262939453
100.0473403930664, 100.0471420288086
100.04434967041016, 100.04850006103516
100.04717254638672, 100.04755401611328
100.04915618896484, 100.04700469970703
100.0474624633789, 100.04721069335938
100.04450225830078, 100.04851531982422
100.0472640991211, 100.04756164550781
100.04932403564453, 100.04704284667969
100.04754638671875, 100.04717254638672
100.04463958740234, 100.04840850830078
100.04731750488281, 100.04747772216797
100.0494384765625, 100.04698181152344
100.04757690429688, 100.04704284667969
100.04476928710938, 100.04821014404297
100.04732513427734, 100.04727172851562
100.0441665649414, 100.04861450195312
100.04717254638672, 100.0477523803711
100.04922485351562, 100.04724884033203
100.04751586914062, 100.04747772216797
100.0443344116211, 100.04877471923828
100.04733276367188, 100.04789733886719
100.0494613647461, 100.04741668701172
100.04766082763672, 100.0475845336914
100.04448699951172, 100.04883575439453
100.04744720458984, 100.04796600341797
100.04964447021484, 100.04750061035156
100.04776763916016, 100.04761505126953
100.04463958740234, 100.0488052368164
100.04752349853516, 100.04793548583984
100.04978942871094, 100.0475082397461
100.0478286743164, 100.04755401611328
100.0447769165039, 100.04866027832031
100.04756927490234, 100.04779815673828
100.0499038696289, 100.04740905761719
100.04785919189453, 100.04737091064453
100.044921875, 100.04840850830078
100.04756927490234, 100.04755401611328
100.04430389404297, 100.04877471923828
100.0473861694336, 100.0479736328125
100.04961395263672, 100.04756927490234
100.04774475097656, 100.04769134521484
100.04450225830078, 100.0488510131836
100.04752349853516, 100.04805755615234
100.04984283447266, 100.04767608642578
100.0478744506836, 100.04771423339844
100.044677734375, 100.04881286621094
100.04762268066406, 100.04801940917969
100.05001831054688, 100.04766082763672
100.0479507446289, 100.0476303100586
100.04485321044922, 100.04864501953125
100.04766845703125, 100.0478515625
100.05015563964844, 100.04753875732422
100.04798126220703, 100.04740905761719
100.0450210571289, 100.04833221435547
100.04766845703125, 100.04755401611328
100.04443359375, 100.04865264892578
100.04747009277344, 100.04792022705078
100.0498275756836, 100.0475845336914
100.04783630371094, 100.04759979248047
100.04467010498047, 100.04862976074219
100.04759216308594, 100.04788970947266
100.05005645751953, 100.04759216308594
100.04793548583984, 100.0475082397461
100.04488372802734, 100.04844665527344
100.04765319824219, 100.0477066040039
100.05022430419922, 100.04743957519531
100.04798126220703, 100.0472412109375
100.04508209228516, 100.04808044433594
100.04765319824219, 100.0473403930664
100.04454040527344, 100.04835510253906
100.04744720458984, 100.04765319824219
100.0499038696289, 100.0473861694336
100.04781341552734, 100.04729461669922
100.04480743408203, 100.04821014404297
100.04754638671875, 100.04750061035156
100.04422760009766, 100.04859161376953
100.04740142822266, 100.04794311523438
100.0497817993164, 100.04766082763672
100.04779815673828, 100.04768371582031
100.04450225830078, 100.04869842529297
100.0475845336914, 100.04802703857422
100.05008697509766, 100.04776763916016
100.04796600341797, 100.0477066040039
100.04476165771484, 100.04863739013672
100.0477066040039, 100.04795837402344
100.05032348632812, 100.04773712158203
100.0480728149414, 100.04755401611328
100.04499053955078, 100.04840087890625
100.04776763916016, 100.04771423339844
100.04439544677734, 100.04872131347656
100.04756927490234, 100.04808807373047
100.05007934570312, 100.04785919189453
100.0479736328125, 100.04779815673828
100.04468536376953, 100.04873657226562
100.04772186279297, 100.04808807373047
100.05035400390625, 100.0478744506836
100.0481185913086, 100.04771423339844
100.04492950439453, 100.04856872558594
100.04781341552734, 100.04790496826172
100.05057525634766, 100.04773712158203
100.04817962646484, 100.04747009277344
100.04515838623047, 100.0481948852539
100.0478286743164, 100.04753875732422
100.04462432861328, 100.04844665527344
100.047607421875, 100.0478286743164
100.05023956298828, 100.04764556884766
100.04801177978516, 100.0474624633789
100.04490661621094, 100.04827117919922
100.04772186279297, 100.0476303100586
100.0443344116211, 100.0486068725586
100.04753875732422, 100.04802703857422
100.05009460449219, 100.04784393310547
100.04796600341797, 100.0477523803711
100.0446548461914, 100.04864501953125
100.04772186279297, 100.04804229736328
100.0504150390625, 100.0478744506836
100.04812622070312, 100.04768371582031
100.0449447631836, 100.04846954345703
100.0478286743164, 100.04785919189453
100.05066680908203, 100.0477294921875
100.04821014404297, 100.04741668701172
100.04519653320312, 100.04808807373047
100.04785919189453, 100.0474624633789
100.044677734375, 100.04830169677734
100.04762268066406, 100.04772186279297
100.05034637451172, 100.0475845336914
100.04803466796875, 100.04734802246094
100.04499053955078, 100.04806518554688
100.0477294921875, 100.04747009277344
100.04446411132812, 100.0483627319336
100.04753875732422, 100.04779815673828
100.05017852783203, 100.04766082763672
100.04796600341797, 100.04749298095703
100.04480743408203, 100.04827880859375
100.04769897460938, 100.04769897460938
100.04423522949219, 100.04865264892578
100.04753875732422, 100.0481185913086
100.05013275146484, 100.0479736328125
100.0479965209961, 100.04788970947266
100.0445785522461, 100.04875946044922
100.04776763916016, 100.04821014404297
100.05049896240234, 100.04808044433594
100.0481948852539, 100.04788970947266
100.04488372802734, 100.04866790771484
100.04790496826172, 100.048095703125
100.05078887939453, 100.0479965209961
100.0483169555664, 100.04769134521484
100.04515838623047, 100.04835510253906
100.04796600341797, 100.04777526855469
100.04460144042969, 100.04861450195312
100.04773712158203, 100.04808044433594
100.0505142211914, 100.0479736328125
100.04817962646484, 100.04774475097656
100.04492950439453, 100.0484848022461
100.04788208007812, 100.04792785644531
100.05081939697266, 100.0478515625
100.04830169677734, 100.04750061035156
100.04521942138672, 100.04811096191406
100.04793548583984, 100.04755401611328
100.0447006225586, 100.04832458496094
100.04769897460938, 100.04779815673828
100.050537109375, 100.04772186279297
100.04812622070312, 100.04741668701172
100.04503631591797, 100.0480728149414
100.04781341552734, 100.04753112792969
100.04452514648438, 100.04834747314453
100.04761505126953, 100.04784393310547
100.05037689208984, 100.0477523803711
100.04805755615234, 100.04751586914062
100.04488372802734, 100.04823303222656
100.04778289794922, 100.04769897460938
100.0443344116211, 100.04857635498047
100.047607421875, 100.04808807373047
100.0503158569336, 100.04798889160156
100.0480728149414, 100.0478286743164
100.04470825195312, 100.04859924316406
100.04782104492188, 100.04808807373047
100.05069732666016, 100.04802703857422
100.04826354980469, 100.0477294921875
100.04503631591797, 100.04840087890625
100.0479507446289, 100.0478744506836
