actor_1,actor_2
108.7916259765625, 110.5478515625
110.95145416259766, 111.1488265991211
111.44905090332031, 111.28508758544922
111.2337646484375, 111.2424087524414
111.53224182128906, 111.26472473144531
111.40858459472656, 111.29808807373047
110.85302734375, 111.14076232910156
111.44049072265625, 111.29871368408203
110.995361328125, 111.18028259277344
111.46641540527344, 111.28773498535156
111.11997985839844, 111.2118911743164
111.48370361328125, 111.25662994384766
111.22401428222656, 111.23204803466797
111.48735046386719, 111.18868255615234
111.30459594726562, 111.23426055908203
110.2680892944336, 110.9527359008789
111.24122619628906, 111.19974517822266
110.08663177490234, 110.89118194580078
111.18555450439453, 111.17192840576172
109.91299438476562, 110.83500671386719
111.13520812988281, 111.14881134033203
111.3638916015625, 111.0211181640625
111.23406982421875, 111.14276885986328
110.32384490966797, 110.92935180664062
111.20298767089844, 111.11905670166016
110.26398468017578, 110.90386199951172
111.17831420898438, 111.09758758544922
110.22465515136719, 110.88481903076172
111.15908813476562, 111.07707977294922
110.20578002929688, 110.87165832519531
111.14447784423828, 111.05631256103516
110.20708465576172, 110.86378479003906
111.13365173339844, 111.03382110595703
110.22799682617188, 110.86053466796875
111.12562561035156, 111.00778198242188
110.26758575439453, 110.86101531982422
111.11915588378906, 110.9756088256836
110.32430267333984, 110.86397552490234
111.11248779296875, 110.9334716796875
110.39582061767578, 110.86751556396484
111.10313415527344, 110.87541961669922
110.47869110107422, 110.86870574951172
111.08734130859375, 110.79185485839844
110.56800079345703, 110.8628921508789
111.05924987792969, 110.66695404052734
110.65693664550781, 110.84229278564453
111.00958251953125, 110.47423553466797
110.7360610961914, 110.79340362548828
110.92341613769531, 110.17021179199219
110.79191589355469, 110.69145965576172
109.05772399902344, 110.42816925048828
110.68036651611328, 110.68470001220703
110.78070068359375, 109.78609466552734
110.73108673095703, 110.50950622558594
109.14915466308594, 110.38648223876953
110.64507293701172, 110.48979949951172
108.81856536865234, 110.29409790039062
110.55074310302734, 110.46317291259766
108.48965454101562, 110.20092010498047
110.44798278808594, 110.4305191040039
108.16580200195312, 110.10802459716797
110.33658599853516, 110.39260864257812
110.45201110839844, 109.03500366210938
110.42283630371094, 110.05294799804688
108.60609436035156, 110.0752182006836
110.33152770996094, 109.95101928710938
108.40779876708984, 109.98414611816406
110.23568725585938, 109.82588195800781
108.23153686523438, 109.88880157470703
110.13455963134766, 109.67241668701172
108.07771301269531, 109.78632354736328
110.02650451660156, 109.48360443115234
107.94597625732422, 109.67241668701172
109.90878295898438, 109.25003814697266
107.83522033691406, 109.5406723022461
109.77713012695312, 108.9595718383789
107.74324035644531, 109.38163757324219
