actor_1,actor_2
108.4550552368164, 108.86386108398438
108.6699447631836, 109.17083740234375
108.77996063232422, 109.39033508300781
108.71707916259766, 109.30281829833984
108.6814193725586, 108.4102783203125
108.54303741455078, 108.7594223022461
108.51439666748047, 100.6518325805664
108.03173065185547, 104.70498657226562
107.90937042236328, 106.973876953125
107.83072662353516, 107.68754577636719
107.73294830322266, 107.71014404296875
107.7039794921875, 107.64534759521484
107.7531509399414, 107.66281127929688
107.80953979492188, 107.71487426757812
107.72869110107422, 107.76205444335938
107.81977081298828, 107.73291015625
107.56889343261719, 107.80604553222656
107.8053207397461, 107.76937103271484
107.04952239990234, 107.93055725097656
107.6983871459961, 107.84852600097656
107.85465240478516, 107.81668090820312
107.45440673828125, 107.95934295654297
107.82132720947266, 107.88130950927734
107.91320037841797, 107.88699340820312
107.75884246826172, 107.93937683105469
107.92427825927734, 107.93365478515625
107.96316528320312, 107.97242736816406
107.90121459960938, 107.93806457519531
107.6859359741211, 107.71698760986328
107.37689971923828, 107.29818725585938
107.37178802490234, 107.28031921386719
107.3978042602539, 107.25743103027344
107.49060821533203, 107.31880187988281
107.62921142578125, 107.45954895019531
107.74115753173828, 107.6009292602539
107.6827621459961, 107.72251892089844
107.76197052001953, 107.64887237548828
107.53984832763672, 107.79808807373047
107.76387786865234, 107.71226501464844
107.12621307373047, 107.9541244506836
107.69815826416016, 107.8078384399414
107.81491088867188, 107.74903869628906
107.57565307617188, 107.8968505859375
107.82037353515625, 107.81529235839844
107.27442932128906, 108.05557250976562
107.78404235839844, 107.90719604492188
107.90534210205078, 107.8958740234375
107.74309539794922, 107.97535705566406
107.93132019042969, 107.96109771728516
107.9605941772461, 107.98844909667969
107.8593521118164, 107.90744018554688
107.60662841796875, 107.63072204589844
107.26724243164062, 106.89826965332031
107.2802963256836, 107.08623504638672
107.27290344238281, 107.10269927978516
107.30583190917969, 107.10270690917969
107.4200668334961, 107.20191955566406
107.58389282226562, 107.38601684570312
107.706787109375, 107.56153106689453
107.56192779541016, 107.72187042236328
107.72441864013672, 107.62445068359375
107.28592681884766, 107.83272552490234
107.70110321044922, 107.70700073242188
107.7394790649414, 107.61430358886719
107.64463806152344, 107.76206970214844
107.7618637084961, 107.67171478271484
107.51205444335938, 107.85078430175781
107.76909637451172, 107.74165344238281
107.19239044189453, 108.00384521484375
107.73304748535156, 107.83497619628906
107.83480072021484, 107.78427124023438
107.69294738769531, 107.89712524414062
107.86109161376953, 107.84687805175781
107.61283874511719, 107.98202514648438
107.88091278076172, 107.91838836669922
107.91978454589844, 107.92219543457031
107.81843566894531, 107.83068084716797
107.56574249267578, 107.55171203613281
107.66100311279297, 107.63215637207031
107.75914764404297, 107.71011352539062
107.83295440673828, 107.77350616455078
107.82440948486328, 107.82664489746094
107.84504699707031, 107.7916030883789
107.8212661743164, 107.84351348876953
107.86061096191406, 107.81626892089844
107.81562805175781, 107.86679077148438
107.87928009033203, 107.84764099121094
107.80476379394531, 107.89795684814453
107.90036010742188, 107.88591003417969
107.78389739990234, 107.93955993652344
107.92264556884766, 107.93144226074219
107.91026306152344, 107.92363739013672
107.75196075439453, 107.76886749267578
107.46918487548828, 107.41529083251953
107.50411224365234, 107.43281555175781
107.57869720458984, 107.47554016113281
107.68534088134766, 107.56715393066406
107.77316284179688, 107.66820526123047
107.71745300292969, 107.77174377441406
107.79096221923828, 107.70320129394531
107.6519775390625, 107.82239532470703
107.80622100830078, 107.75077056884766
107.50749969482422, 107.90911865234375
107.80706787109375, 107.81316375732422
107.83529663085938, 107.7733154296875
107.80233001708984, 107.83930969238281
107.85636138916016, 107.80878448486328
107.79187774658203, 107.87312316894531
107.87946319580078, 107.85069274902344
107.77068328857422, 107.91732788085938
107.90340423583984, 107.89949035644531
107.72941589355469, 107.97666931152344
107.92596435546875, 107.95610046386719
107.94641876220703, 107.97245788574219
107.82752990722656, 107.86820983886719
107.5648422241211, 107.56346130371094
107.62500762939453, 107.60205078125
107.70638275146484, 107.65234375
