actor_1,actor_2
100.01638793945312, 100.0291976928711
100.0135269165039, 100.01403045654297
99.99606323242188, 99.98717498779297
99.99818420410156, 99.99177551269531
100.00182342529297, 100.00092315673828
100.00076293945312, 100.02042388916016
100.01020812988281, 100.01551055908203
100.00553894042969, 100.00210571289062
100.00811004638672, 100.0114974975586
100.00308227539062, 99.99854278564453
100.00575256347656, 100.00724792480469
100.00032043457031, 99.99459075927734
100.0030288696289, 100.00262451171875
100.00004577636719, 100.01980590820312
100.01039123535156, 100.01604461669922
100.00720977783203, 100.0044174194336
100.00877380371094, 100.01270294189453
100.00524139404297, 100.00148010253906
100.00692749023438, 100.0091781616211
100.00302124023438, 99.99820709228516
100.00479888916016, 100.00531768798828
100.00043487548828, 99.9944839477539
100.00225067138672, 100.0009994506836
99.99929809570312, 100.0154800415039
100.00886535644531, 100.01294708251953
100.00634765625, 100.00296783447266
100.00727844238281, 100.00971221923828
100.00432586669922, 99.99994659423828
100.00540161132812, 100.00615692138672
100.00196838378906, 99.9964828491211
100.00312042236328, 100.00215148925781
99.99906921386719, 100.0149154663086
100.0089340209961, 100.01302337646484
100.00721740722656, 100.00411224365234
100.00753784179688, 100.010009765625
100.00535583496094, 100.00127410888672
100.00584411621094, 100.0066909790039
100.00315856933594, 99.99799346923828
100.00375366210938, 100.0029067993164
99.99903869628906, 100.0141830444336
100.00891876220703, 100.01280975341797
100.00779724121094, 100.00481414794922
100.00765228271484, 100.00994110107422
100.00601959228516, 100.00204467773438
100.00605773925781, 100.00672912597656
100.00389862060547, 99.99883270263672
100.00404357910156, 100.00304412841797
99.99918365478516, 100.01304626464844
100.00871276855469, 100.01207733154297
100.0079116821289, 100.0047836303711
100.0074462890625, 100.00920867919922
100.00608825683594, 100.00194549560547
100.00582122802734, 100.00593566894531
100.0038833618164, 99.99857330322266
100.00369262695312, 100.00210571289062
99.99945831298828, 100.0110092163086
100.00807189941406, 100.0103530883789
100.00718688964844, 100.00349426269531
100.00659942626953, 100.0072021484375
100.00511169433594, 100.0002670288086
100.0046615600586, 100.00353240966797
99.99961853027344, 100.01178741455078
100.00859069824219, 100.0112533569336
100.00814056396484, 100.00481414794922
100.00727844238281, 100.00825500488281
100.00619506835938, 100.0017318725586
100.00550079345703, 100.00475311279297
99.99983215332031, 100.01241302490234
100.00904846191406, 100.01203155517578
100.00899505615234, 100.0059814453125
100.00788116455078, 100.00916290283203
100.00718688964844, 100.00304412841797
100.00625610351562, 100.00582885742188
100.00008392333984, 100.01295471191406
100.00947570800781, 100.01271057128906
100.00978088378906, 100.00704193115234
100.00843811035156, 100.0099868774414
100.00808715820312, 100.00424194335938
100.00695037841797, 100.00679779052734
100.00037384033203, 100.01343536376953
100.0098876953125, 100.01331329345703
100.01050567626953, 100.00800323486328
100.00895690917969, 100.0107192993164
100.00892639160156, 100.00533294677734
100.00759887695312, 100.00768280029297
100.00694274902344, 100.00209045410156
100.00567626953125, 100.00402069091797
100.00126647949219, 100.01004028320312
100.00872802734375, 100.0099868774414
100.00857543945312, 100.00465393066406
100.00718688964844, 100.0066909790039
100.00117492675781, 100.01250457763672
100.00984191894531, 100.01248168945312
100.0103759765625, 100.0074691772461
100.00875091552734, 100.00965118408203
100.00860595703125, 100.00447845458984
100.00711059570312, 100.0062484741211
100.00169372558594, 100.01171112060547
100.00970458984375, 100.01172637939453
100.01010131835938, 100.00682830810547
100.00845336914062, 100.00870513916016
100.0081787109375, 100.00357818603516
100.00658416748047, 100.0050277709961
100.0020980834961, 100.01016235351562
100.00917053222656, 100.01017761230469
100.00920867919922, 100.0052261352539
100.00756072998047, 100.00675201416016
100.00212860107422, 100.01172637939453
100.00990295410156, 100.01175689697266
100.01036071777344, 100.00702667236328
100.00860595703125, 100.00862121582031
100.00837707519531, 100.0036392211914
100.00662231445312, 100.0047836303711
100.00250244140625, 100.00947570800781
100.009033203125, 100.00948333740234
100.00895690917969, 100.00458526611328
100.0072021484375, 100.0057601928711
100.00260925292969, 100.01032257080078
100.00945281982422, 100.01032257080078
100.00956726074219, 100.00553894042969
100.00776672363281, 100.0067367553711
100.0027084350586, 100.01118469238281
100.00989532470703, 100.01119995117188
100.01023864746094, 100.00656127929688
100.00839233398438, 100.0077896118164
100.0027847290039, 100.01212310791016
100.0103759765625, 100.01216888427734
100.01097869873047, 100.00769805908203
100.00906372070312, 100.00895690917969
100.0028076171875, 100.01319122314453
100.01087951660156, 100.0132827758789
100.0118408203125, 100.00901794433594
100.00981140136719, 100.01032257080078
100.01005554199219, 100.00582122802734
100.008056640625, 100.00666809082031
100.0035400390625, 100.01069641113281
100.01002502441406, 100.0107421875
100.01036071777344, 100.00628662109375
100.00833129882812, 100.00713348388672
100.00363159179688, 100.01106262207031
100.01023864746094, 100.01110076904297
100.01063537597656, 100.00670623779297
100.00859069824219, 100.00753021240234
100.00373840332031, 100.0113754272461
100.01041412353516, 100.01140594482422
100.01089477539062, 100.00707244873047
100.00882720947266, 100.00788116455078
100.00386047363281, 100.01164245605469
100.01058959960938, 100.01168060302734
100.01113891601562, 100.00740814208984
100.00904083251953, 100.00818634033203
