actor_1,actor_2
32.88706970214844, 32.976356506347656
33.03115463256836, 33.066829681396484
33.04154586791992, 32.972171783447266
33.042144775390625, 33.065982818603516
33.02217483520508, 32.90378952026367
33.047996520996094, 33.054195404052734
32.98548889160156, 32.780086517333984
33.043067932128906, 33.02008056640625
33.02667236328125, 33.0655403137207
33.03557586669922, 32.9889030456543
33.039031982421875, 33.0676383972168
33.02082061767578, 32.9389533996582
33.04563903808594, 33.061405181884766
32.99510955810547, 32.85821533203125
33.04462432861328, 33.042381286621094
33.01779556274414, 33.06394577026367
33.044830322265625, 33.0338020324707
33.02840805053711, 33.06980514526367
33.04335403442383, 33.022560119628906
33.03670120239258, 33.07351303100586
33.04016876220703, 33.00809097290039
33.043113708496094, 33.07524490356445
33.03504180908203, 32.98939514160156
33.04784393310547, 33.07490539550781
33.02751159667969, 32.964900970458984
33.05086135864258, 33.07212448120117
33.01681137084961, 32.93217086791992
33.05191421508789, 33.066158294677734
33.001708984375, 32.88737106323242
33.05046844482422, 33.05570602416992
32.98027420043945, 32.82442855834961
33.04558563232422, 33.038578033447266
33.031333923339844, 33.0728645324707
33.04854965209961, 33.04143142700195
33.0328369140625, 33.07453536987305
33.05131149291992, 33.04527282714844
33.032711029052734, 33.0751953125
33.05384063720703, 33.049903869628906
33.03099060058594, 33.0748405456543
33.05606460571289, 33.0550651550293
33.02759552001953, 33.07334518432617
33.05785369873047, 33.06047821044922
32.9918212890625, 32.82963180541992
33.05242919921875, 33.04544448852539
33.031219482421875, 33.07406234741211
33.053932189941406, 33.04922866821289
33.02835464477539, 33.072689056396484
33.05511474609375, 33.05315017700195
33.02433776855469, 33.070499420166016
33.055931091308594, 33.05704116821289
32.98733901977539, 32.81400680541992
33.049400329589844, 33.0391731262207
33.02892303466797, 33.07101821899414
33.049705505371094, 33.04011917114258
33.02723693847656, 33.0699462890625
33.04974365234375, 33.04081726074219
33.025245666503906, 33.068599700927734
33.049495697021484, 33.041141510009766
33.02309036254883, 33.06705093383789
33.04895782470703, 33.04096603393555
33.02091979980469, 33.06539535522461
33.048118591308594, 33.0401496887207
33.01890563964844, 33.063724517822266
33.046966552734375, 33.038551330566406
33.017234802246094, 33.062137603759766
33.04547119140625, 33.03596878051758
33.01607131958008, 33.060726165771484
33.04356002807617, 33.0321159362793
33.01559066772461, 33.05954360961914
33.04112243652344, 33.026615142822266
33.01591491699219, 33.05860137939453
33.03795623779297, 33.018856048583984
33.017086029052734, 33.05779266357422
33.0337028503418, 33.00790023803711
33.019012451171875, 33.05685806274414
33.027793884277344, 32.9922981262207
33.021400451660156, 33.055240631103516
33.01929473876953, 32.969661712646484
33.023651123046875, 33.05196762084961
33.00668716430664, 32.93606185913086
33.024723052978516, 33.045345306396484
32.98747253417969, 32.884761810302734
33.022911071777344, 33.032447814941406
32.95741271972656, 32.80381393432617
33.015464782714844, 33.008113861083984
32.98358154296875, 33.03057098388672
33.01286315917969, 32.998775482177734
32.987693786621094, 33.03153610229492
33.00850296020508, 32.98598098754883
32.991233825683594, 33.03133010864258
33.00179672241211, 32.968074798583984
32.99418640136719, 33.029563903808594
32.99171447753906, 32.9423942565918
32.99613952636719, 33.02530288696289
32.976505279541016, 32.904483795166016
32.99608612060547, 33.01670455932617
32.95317077636719, 32.84659957885742
32.99213790893555, 33.00039291381836
32.91649627685547, 32.75482940673828
32.98093032836914, 32.9700813293457
32.94612121582031, 32.9944953918457
32.97574234008789, 32.95613479614258
32.949134826660156, 32.99357223510742
32.96753692626953, 32.936363220214844
32.95124053955078, 32.99064636230469
32.9550895690918, 32.90766906738281
32.95208740234375, 32.98469161987305
32.936180114746094, 32.864742279052734
32.95045471191406, 32.973445892333984
32.90687942504883, 32.79812240600586
32.94379806518555, 32.95248031616211
32.86009979248047, 32.69029235839844
32.927284240722656, 32.913185119628906
32.88135528564453, 32.93406295776367
32.91643524169922, 32.88942337036133
32.88325881958008, 32.92988586425781
32.899681091308594, 32.85420608520508
32.88331604003906, 32.921539306640625
32.873817443847656, 32.80033493041992
32.87968444824219, 32.90568542480469
32.83287811279297, 32.7144660949707
32.868186950683594, 32.87541580200195
32.76568603515625, 32.57099533081055
32.84065246582031, 32.81673812866211
32.787513732910156, 32.842994689941406
32.81690216064453, 32.76993179321289
32.78705596923828, 32.83102035522461
32.77911376953125, 32.69633483886719
32.779754638671875, 32.80674743652344
32.71750259399414, 32.57547378540039
32.758262634277344, 32.75838851928711
32.61317443847656, 32.36674118041992
32.707801818847656, 32.66123962402344
32.66239929199219, 32.71420669555664
32.65641403198242, 32.56629943847656
32.65060043334961, 32.68009567260742
32.570556640625, 32.407371520996094
32.615936279296875, 32.60969161987305
32.48674774169922, 32.57649612426758
32.57838439941406, 32.544342041015625
32.48445129394531, 32.55745315551758
32.517372131347656, 32.438987731933594
32.47032165527344, 32.517879486083984
32.41535186767578, 32.261348724365234
32.429344177246094, 32.43556594848633
32.237205505371094, 31.94556999206543
32.33005142211914, 32.26211929321289
32.25261688232422, 32.317386627197266
32.2076530456543, 32.056602478027344
32.20319366455078, 32.21870422363281
31.990556716918945, 31.68918800354004
32.07700729370117, 32.00529861450195
31.981088638305664, 32.05704879760742
31.915122985839844, 31.74229621887207
31.906599044799805, 31.91893196105957
