actor_1,actor_2
104.91909790039062, 104.96043395996094
104.88605499267578, 104.90052795410156
104.79413604736328, 104.77186584472656
104.79901123046875, 104.78186798095703
104.8305435180664, 104.83053588867188
104.8718032836914, 104.91378021240234
104.87224578857422, 104.89080810546875
104.82347869873047, 104.81544494628906
104.8534164428711, 104.86415100097656
104.79967498779297, 104.78338623046875
104.83226776123047, 104.83451843261719
104.77326202392578, 104.74784851074219
104.80821228027344, 104.80118560791016
104.85570526123047, 104.89303588867188
104.85393524169922, 104.8670425415039
104.80113220214844, 104.78609466552734
104.8342514038086, 104.83930969238281
104.77655792236328, 104.75302124023438
104.81228637695312, 104.80868530273438
104.85574340820312, 104.90223693847656
104.85799407958984, 104.87631225585938
104.80818939208984, 104.79685974121094
104.84114837646484, 104.85247802734375
104.7872085571289, 104.76863098144531
104.8229751586914, 104.82695007324219
104.7647933959961, 104.73848724365234
104.80316925048828, 104.79934692382812
104.84515380859375, 104.89976501464844
104.85154724121094, 104.87307739257812
104.80360412597656, 104.79286193847656
104.83750915527344, 104.8534927368164
104.78646087646484, 104.76991271972656
104.82302856445312, 104.83345031738281
104.7689208984375, 104.74652099609375
104.80802154541016, 104.81278991699219
104.75090789794922, 104.72248840332031
104.79241180419922, 104.79139709472656
104.8263931274414, 104.90194702148438
104.84354400634766, 104.87519836425781
104.80158996582031, 104.79524230957031
104.83405303955078, 104.86380004882812
104.79117584228516, 104.78211975097656
104.82523345947266, 104.85386657714844
104.78189086914062, 104.77072143554688
104.81716918945312, 104.84562683105469
104.77388763427734, 104.76127624511719
104.8099594116211, 104.8393325805664
104.76729583740234, 104.75405883789062
104.80367279052734, 104.83531188964844
104.7623291015625, 104.74940490722656
104.79830932617188, 104.83392333984375
104.75916290283203, 104.7477035522461
104.79386138916016, 104.8356704711914
104.75797271728516, 104.74945831298828
104.7901611328125, 104.84111022949219
104.75897979736328, 104.75523376464844
104.78678894042969, 104.8509521484375
104.76228332519531, 104.7657470703125
104.65717315673828, 104.60298156738281
104.6795425415039, 104.6468505859375
104.7261962890625, 104.75639343261719
104.68572235107422, 104.66023254394531
104.72711944580078, 104.77393341064453
104.69412231445312, 104.67851257324219
104.72731018066406, 104.79735565185547
104.70484161376953, 104.702880859375
104.72493743896484, 104.8282699584961
104.7176513671875, 104.73487854003906
104.61627960205078, 104.56140899658203
104.64302825927734, 104.62419891357422
104.67536163330078, 104.767333984375
104.66217803955078, 104.66645812988281
104.55308532714844, 104.48112487792969
104.58275604248047, 104.55010986328125
104.62321472167969, 104.71101379394531
104.60811614990234, 104.60345458984375
104.6227798461914, 104.77728271484375
104.63408660888672, 104.66908264160156
104.53502655029297, 104.47531127929688
104.5652084350586, 104.56622314453125
104.45320129394531, 104.36385345458984
104.48709106445312, 104.45246124267578
104.52348327636719, 104.65998840332031
104.52617645263672, 104.54032897949219
104.4178466796875, 104.32992553710938
104.4524154663086, 104.43311309814453
104.47354888916016, 104.67283630371094
104.49689483642578, 104.54489135742188
104.39813995361328, 104.3250503540039
104.43141174316406, 104.451416015625
104.3260726928711, 104.22901916503906
104.36217498779297, 104.353515625
104.37279510498047, 104.6475830078125
104.41737365722656, 104.50554656982422
104.329345703125, 104.26910400390625
104.36060333251953, 104.43151092529297
104.26988983154297, 104.19413757324219
104.30366516113281, 104.35833740234375
104.21216583251953, 104.12171173095703
104.24718475341797, 104.28644561767578
104.15648651123047, 104.05208587646484
104.19170379638672, 104.21610260009766
