actor_1,actor_2
100.05513763427734, 100.08546447753906
100.04069519042969, 100.05524444580078
100.0117416381836, 100.01375579833984
99.9643325805664, 99.94156646728516
99.95413970947266, 99.93466186523438
99.9407730102539, 99.92167663574219
99.93370819091797, 99.91524505615234
99.94294738769531, 99.93109893798828
99.96908569335938, 99.9869155883789
99.99201965332031, 100.00144958496094
99.99490356445312, 99.99700164794922
99.98149108886719, 99.97608947753906
99.98168182373047, 99.9790267944336
99.9938735961914, 100.00467681884766
99.9968490600586, 99.99980163574219
99.98365783691406, 99.97900390625
99.98397064208984, 99.98218536376953
99.9955062866211, 100.00760650634766
99.99868774414062, 100.00247955322266
99.98583221435547, 99.98192596435547
99.98626708984375, 99.98538970947266
99.99713134765625, 100.01065063476562
100.0006332397461, 100.00533294677734
99.98822784423828, 99.98513793945312
99.98880004882812, 99.98894500732422
99.97681427001953, 99.9699935913086
99.9756088256836, 99.97098541259766
99.98542022705078, 99.99232482910156
99.98887634277344, 99.9891128540039
99.9769515991211, 99.97022247314453
99.97561645507812, 99.97105407714844
99.98494720458984, 99.99176788330078
99.9884033203125, 99.98853302001953
99.9765853881836, 99.96977233886719
99.97505950927734, 99.97034454345703
99.98394012451172, 99.99036407470703
99.9874038696289, 99.98722076416016
99.99604034423828, 100.01024627685547
100.00008392333984, 100.00503540039062
99.98865509033203, 99.9858627319336
99.98869323730469, 99.98905944824219
99.97759246826172, 99.97113800048828
99.97596740722656, 99.97161865234375
99.98401641845703, 99.99079132080078
99.98784637451172, 99.98795318603516
99.97689056396484, 99.97023010253906
99.97504425048828, 99.97040557861328
99.98270416259766, 99.98885345458984
99.9865493774414, 99.98619842529297
99.99385833740234, 100.00743865966797
99.99836730957031, 100.00289154052734
99.98786163330078, 99.9848861694336
99.9874267578125, 99.98746490478516
99.97716522216797, 99.9706039428711
99.97513580322266, 99.97057342529297
99.98206329345703, 99.98809051513672
99.9862289428711, 99.98584747314453
99.99271392822266, 100.00606536865234
99.99761199951172, 100.00198364257812
99.98780059814453, 99.98485565185547
99.98714447021484, 99.9871597290039
99.97754669189453, 99.97112274169922
99.9753646850586, 99.9709243774414
99.98157501220703, 99.98757934570312
99.9860610961914, 99.9857177734375
99.99173736572266, 100.00494384765625
99.99700164794922, 100.0013198852539
99.9878921508789, 99.9850082397461
99.98701477050781, 99.98709869384766
99.97808074951172, 99.97184753417969
99.97577667236328, 99.97150421142578
99.98128509521484, 99.98737335205078
99.986083984375, 99.98583984375
99.99095916748047, 100.00418853759766
99.99662017822266, 100.0009536743164
99.9881820678711, 99.98544311523438
99.98712921142578, 99.98735809326172
99.97885131835938, 99.97286224365234
99.97644805908203, 99.97246551513672
99.98127746582031, 99.98763275146484
99.98640441894531, 99.98638153076172
99.99044799804688, 100.0039291381836
99.99653625488281, 100.00104522705078
99.9887924194336, 99.9863052368164
99.98761749267578, 99.9881362915039
99.97998809814453, 99.97440338134766
99.9775619506836, 99.97403717041016
99.98169708251953, 99.9886245727539
99.98719024658203, 99.98760223388672
99.97972106933594, 99.97406005859375
99.97715759277344, 99.9735107421875
99.98101043701172, 99.98759460449219
99.98651885986328, 99.98668670654297
99.97918701171875, 99.97335052490234
99.97645568847656, 99.97256469726562
99.98006439208984, 99.9861068725586
99.98555755615234, 99.98535919189453
99.98828887939453, 100.00108337402344
99.99480438232422, 99.99887084960938
99.988037109375, 99.98536682128906
99.98639678955078, 99.98660278320312
99.97968292236328, 99.97400665283203
99.97685241699219, 99.97313690185547
99.97988891601562, 99.98604583740234
99.98567199707031, 99.98560333251953
99.98770904541016, 100.00060272216797
99.99459075927734, 99.99874114990234
99.98845672607422, 99.98596954345703
99.98668670654297, 99.98709869384766
99.98058319091797, 99.97520446777344
99.97769927978516, 99.9743423461914
99.98014068603516, 99.9867172241211
99.98624420166016, 99.98650360107422
99.98025512695312, 99.97477722167969
99.97725677490234, 99.9737319946289
99.97945404052734, 99.98565673828125
99.98554229736328, 99.98555755615234
99.97966766357422, 99.97399139404297
99.97651672363281, 99.97271728515625
99.97853088378906, 99.98413848876953
99.98456573486328, 99.98418426513672
99.98558807373047, 99.99750518798828
99.99272155761719, 99.99626922607422
99.98739624023438, 99.98458862304688
99.9852066040039, 99.98511505126953
99.98579406738281, 99.9982681274414
99.99327850341797, 99.99720001220703
99.98839569091797, 99.98596954345703
99.9862289428711, 99.98664855957031
99.9813232421875, 99.97618103027344
99.97815704345703, 99.97502899169922
99.97932434082031, 99.9858627319336
99.98590850830078, 99.9862289428711
99.98111724853516, 99.97591400146484
99.97785186767578, 99.97462463378906
99.97881317138672, 99.98505401611328
99.98538970947266, 99.98550415039062
99.98067474365234, 99.97533416748047
99.97730255126953, 99.9738540649414
99.97811126708984, 99.98384857177734
99.984619140625, 99.98441314697266
99.98423767089844, 99.99614715576172
99.99198150634766, 99.99554443359375
99.98784637451172, 99.98526000976562
99.98533630371094, 99.98548126220703
99.98111724853516, 99.97588348388672
99.97764587402344, 99.9743423461914
99.97801208496094, 99.98384857177734
99.98472595214844, 99.98462677001953
99.98381805419922, 99.99579620361328
99.99181365966797, 99.99544525146484
99.98816680908203, 99.98572540283203
99.98554992675781, 99.98587036132812
99.98180389404297, 99.97681427001953
99.97830200195312, 99.97527313232422
99.97819519042969, 99.98436737060547
99.98513793945312, 99.98529052734375
99.9814682006836, 99.97635650634766
99.97785186767578, 99.97465515136719
99.97761535644531, 99.9833755493164
99.98450469970703, 99.98438262939453
99.9829330444336, 99.99463653564453
99.99112701416016, 99.9946060180664
99.98802947998047, 99.98555755615234
99.9852066040039, 99.9854507446289
99.98198699951172, 99.97702026367188
99.97830963134766, 99.97530364990234
99.97765350341797, 99.98358917236328
99.98472595214844, 99.9847640991211
