actor_1,actor_2
100.01121520996094, 99.9274673461914
99.96556854248047, 99.9315414428711
99.43057250976562, 100.05118560791016
99.898681640625, 99.99372100830078
100.03324890136719, 100.00749969482422
99.77385711669922, 100.0579605102539
100.01899719238281, 100.04429626464844
100.08198547363281, 100.05252075195312
100.00942993164062, 100.07222747802734
100.0901870727539, 100.07463836669922
99.98273468017578, 100.1035385131836
100.09423065185547, 100.09667205810547
100.11725616455078, 100.09378814697266
100.1046142578125, 100.1104965209961
100.12516784667969, 100.10579681396484
100.11372375488281, 100.12242889404297
100.13203430175781, 100.1161880493164
100.12175750732422, 100.13275146484375
100.13800048828125, 100.1252212524414
100.12889099121094, 100.14167022705078
100.14323425292969, 100.13306427001953
100.13525390625, 100.14935302734375
100.14779663085938, 100.13986206054688
100.14091491699219, 100.15592956542969
100.15178680419922, 100.14573669433594
100.14598083496094, 100.1614990234375
100.15525817871094, 100.15076446533203
100.15050506591797, 100.1661605834961
100.15825653076172, 100.15503692626953
100.1545181274414, 100.16997528076172
100.16082000732422, 100.1585922241211
100.15806579589844, 100.17298126220703
100.16297912597656, 100.16148376464844
100.16114807128906, 100.17523956298828
100.16474914550781, 100.1637191772461
100.16378784179688, 100.17676544189453
100.16613006591797, 100.16532897949219
100.16595458984375, 100.17755889892578
100.16712951660156, 100.16631317138672
100.16763305664062, 100.17765045166016
100.1677474975586, 100.16666412353516
100.16879272460938, 100.17700958251953
100.16796875, 100.16636657714844
100.16939544677734, 100.1756362915039
100.16778564453125, 100.1654052734375
100.16938781738281, 100.1734848022461
100.16717529296875, 100.16373443603516
100.16874694824219, 100.17053985595703
100.16614532470703, 100.16133880615234
100.16742706298828, 100.16674041748047
100.16517639160156, 100.1772232055664
100.16743469238281, 100.16715240478516
100.16461944580078, 100.17784881591797
100.16773986816406, 100.16808319091797
100.16548156738281, 100.16009521484375
100.1666259765625, 100.1647720336914
100.165283203125, 100.17357635498047
100.16664123535156, 100.16500091552734
100.1650619506836, 100.17386627197266
100.16685485839844, 100.16556549072266
100.16499328613281, 100.17454528808594
100.16722869873047, 100.16641998291016
100.16500854492188, 100.1755599975586
100.16775512695312, 100.16754913330078
100.16506958007812, 100.17691040039062
100.16841125488281, 100.16895294189453
100.16685485839844, 100.16231536865234
100.16792297363281, 100.16667175292969
100.1667251586914, 100.17452239990234
100.16812896728516, 100.16712188720703
100.16679382324219, 100.17499542236328
100.1684341430664, 100.1677474975586
100.16692352294922, 100.17567443847656
100.16883087158203, 100.16852569580078
100.16710662841797, 100.17652130126953
100.1693115234375, 100.1694564819336
100.16804504394531, 100.16356658935547
100.16868591308594, 100.16702270507812
100.16813659667969, 100.17340850830078
100.16859436035156, 100.16685485839844
100.16807556152344, 100.17308807373047
100.16854858398438, 100.16674041748047
100.16804504394531, 100.17281341552734
100.16853332519531, 100.16663360595703
100.16806030273438, 100.17255401611328
100.16851806640625, 100.16653442382812
100.16808319091797, 100.17227935791016
100.16850280761719, 100.16641235351562
100.1681137084961, 100.17196655273438
100.16847229003906, 100.16625213623047
100.16812133789062, 100.17158508300781
100.16841125488281, 100.166015625
100.16812133789062, 100.1711196899414
100.16831970214844, 100.16570281982422
100.16807556152344, 100.17053985595703
100.16816711425781, 100.16527557373047
100.16796112060547, 100.16983032226562
100.16796875, 100.16471862792969
100.16777801513672, 100.1689453125
100.16767883300781, 100.16400909423828
100.16749572753906, 100.1678695678711
100.16729736328125, 100.1631088256836
100.16709899902344, 100.16655731201172
100.16099548339844, 100.17407989501953
100.16718292236328, 100.16838836669922
100.16736602783203, 100.163818359375
100.16720581054688, 100.16780853271484
100.16725158691406, 100.163330078125
100.16708374023438, 100.16695404052734
100.16020202636719, 100.1744613647461
100.16726684570312, 100.1690673828125
100.16775512695312, 100.16468048095703
100.16751098632812, 100.16887664794922
100.16783142089844, 100.1645278930664
100.16761779785156, 100.16840362548828
100.16778564453125, 100.16412353515625
100.16755676269531, 100.1676254272461
100.1676025390625, 100.16345977783203
100.16732788085938, 100.16654205322266
100.16194152832031, 100.1731185913086
100.16744995117188, 100.16817474365234
100.1677474975586, 100.16413116455078
100.16751861572266, 100.16758728027344
100.16766357421875, 100.16361236572266
100.16738891601562, 100.1666488647461
100.16195678710938, 100.17305755615234
100.16754150390625, 100.16832733154297
100.16793823242188, 100.16442108154297
100.16767120361328, 100.16783142089844
100.16791534423828, 100.16399383544922
100.1676025390625, 100.16697692871094
100.16217041015625, 100.17322540283203
100.16775512695312, 100.16864776611328
100.16822814941406, 100.16485595703125
100.16792297363281, 100.1681900024414
100.16824340820312, 100.1644515991211
100.16788482666016, 100.16736602783203
100.16251373291016, 100.17343139648438
100.16802978515625, 100.1689682006836
100.16854858398438, 100.16527557373047
100.16819763183594, 100.16850280761719
100.1685791015625, 100.16486358642578
100.16815185546875, 100.16765594482422
100.1629638671875, 100.17353057861328
100.16826629638672, 100.16917419433594
100.16883850097656, 100.16558837890625
100.16841888427734, 100.16865539550781
100.16885375976562, 100.16512298583984
100.1683578491211, 100.16773986816406
100.16348266601562, 100.17334747314453
100.1684341430664, 100.16910552978516
100.16900634765625, 100.16563415527344
100.16853332519531, 100.1684799194336
100.16290283203125, 100.17427825927734
100.16867065429688, 100.17010498046875
100.16943359375, 100.1666488647461
100.1689453125, 100.16976928710938
100.16957092285156, 100.16634368896484
100.16900634765625, 100.16903686523438
100.16954803466797, 100.16570281982422
100.16883850097656, 100.16790008544922
100.16466522216797, 100.17292022705078
100.16877746582031, 100.16888427734375
100.16937255859375, 100.1656494140625
100.1687240600586, 100.1679458618164
100.164306640625, 100.17301177978516
100.16874694824219, 100.1690902709961
100.16943359375, 100.16590118408203
100.1688003540039, 100.16832733154297
100.16401672363281, 100.17347717285156
100.16888427734375, 100.16962432861328
100.16966247558594, 100.16646575927734
100.1690444946289, 100.16902923583984
100.1636962890625, 100.17433166503906
100.1691665649414, 100.1705093383789
100.17007446289062, 100.16734313964844
100.16944122314453, 100.17011260986328
100.17025756835938, 100.16699981689453
100.16948699951172, 100.16929626464844
100.16465759277344, 100.1742935180664
100.16949462890625, 100.17047882080078
100.1703872680664, 100.16740417480469
100.16963958740234, 100.16983032226562
100.17048645019531, 100.16683197021484
100.16954803466797, 100.16873931884766
100.16549682617188, 100.17325592041016
100.16943359375, 100.16956329345703
100.17030334472656, 100.16666412353516
100.16940307617188, 100.1685791015625
100.16531372070312, 100.17306518554688
100.16934204101562, 100.16947174072266
100.17024230957031, 100.16661834716797
100.16935729980469, 100.1685562133789
100.16521453857422, 100.17301940917969
100.16931915283203, 100.16949462890625
100.17027282714844, 100.16669464111328
100.16938018798828, 100.16864013671875
100.16517639160156, 100.17308807373047
100.16936492919922, 100.16960906982422
100.17035675048828, 100.16686248779297
100.1694564819336, 100.16880798339844
100.1651611328125, 100.1732406616211
100.16944885253906, 100.16981506347656
100.17048645019531, 100.1670913696289
100.1695785522461, 100.1690444946289
100.1651840209961, 100.17346954345703
100.1695785522461, 100.17008209228516
100.17066192626953, 100.1673812866211
100.16973114013672, 100.16936492919922
100.16519927978516, 100.17378997802734
100.16973114013672, 100.17041778564453
100.17086791992188, 100.16773986816406
100.169921875, 100.16973876953125
100.16522979736328, 100.17418670654297
100.16992950439453, 100.17082977294922
100.17112731933594, 100.16816711425781
100.17015075683594, 100.17020416259766
100.17135620117188, 100.16763305664062
100.17011260986328, 100.16910552978516
100.16635131835938, 100.17298126220703
100.16990661621094, 100.16967010498047
100.16525268554688, 100.17400360107422
100.16992950439453, 100.17076110839844
100.17118072509766, 100.1681900024414
100.170166015625, 100.1701431274414
100.16535186767578, 100.17449188232422
100.17018127441406, 100.1712417602539
100.17149353027344, 100.1686782836914
100.17044067382812, 100.17066955566406
100.17178344726562, 100.1681900024414
100.17044067382812, 100.16960906982422
100.16658020019531, 100.17338562011719
100.17022705078125, 100.170166015625
100.16548156738281, 100.17438507080078
100.17023468017578, 100.17123413085938
100.1716079711914, 100.16874694824219
100.17050170898438, 100.1706314086914
100.17192840576172, 100.16825866699219
100.17051696777344, 100.16956329345703
100.16674041748047, 100.17317962646484
100.17027282714844, 100.1700439453125
100.16572570800781, 100.1740951538086
100.17025756835938, 100.17101287841797
100.17167663574219, 100.16863250732422
100.17050170898438, 100.17035675048828
100.16590881347656, 100.17436981201172
100.17044830322266, 100.1712875366211
100.17192077636719, 100.1689224243164
100.17068481445312, 100.17060089111328
100.16609191894531, 100.17456817626953
100.17061614990234, 100.17150115966797
100.17213439941406, 100.1691665649414
100.17083740234375, 100.17078399658203
100.16625213623047, 100.1747055053711
100.17074584960938, 100.17164611816406
100.17230987548828, 100.16934204101562
100.17097473144531, 100.17090606689453
100.16641235351562, 100.17476654052734
100.17085266113281, 100.1717300415039
100.1724624633789, 100.1694564819336
100.17106628417969, 100.17095947265625
100.16657257080078, 100.17473602294922
100.17092895507812, 100.17172241210938
100.17257690429688, 100.16948699951172
100.17112731933594, 100.17090606689453
100.166748046875, 100.1745834350586
100.17095947265625, 100.1716079711914
100.17265319824219, 100.16942596435547
100.171142578125, 100.17073822021484
100.16691589355469, 100.17428588867188
100.17093658447266, 100.17134094238281
100.17266845703125, 100.16922760009766
100.17108154296875, 100.17040252685547
100.16707611083984, 100.17379760742188
100.17084503173828, 100.17090606689453
100.17262268066406, 100.16886138916016
100.17094421386719, 100.16986846923828
100.16722869873047, 100.17304992675781
100.170654296875, 100.17021942138672
100.1663589477539, 100.17378997802734
100.17058563232422, 100.17100524902344
100.17230224609375, 100.16895294189453
100.17082977294922, 100.17024230957031
100.16670227050781, 100.17367553710938
100.17068481445312, 100.17089080810547
100.17245483398438, 100.16889190673828
100.1708755493164, 100.17001342773438
100.16698455810547, 100.17327117919922
100.17066955566406, 100.1705093383789
100.16607666015625, 100.17415618896484
100.170654296875, 100.17144012451172
100.17242431640625, 100.16940307617188
100.17098999023438, 100.17082977294922
100.1664810180664, 100.17438507080078
100.17091369628906, 100.17163848876953
100.1727294921875, 100.16962432861328
100.17120361328125, 100.1709213256836
100.16683197021484, 100.17436981201172
100.17105865478516, 100.1716079711914
100.17293548583984, 100.16963958740234
100.17129516601562, 100.17078399658203
100.16712951660156, 100.174072265625
100.17108154296875, 100.17133331298828
100.17302703857422, 100.16942596435547
100.1712646484375, 100.1703872680664
100.16738891601562, 100.1734619140625
100.17098999023438, 100.1707534790039
100.16650390625, 100.1742172241211
100.17091369628906, 100.17156219482422
100.17280578613281, 100.16962432861328
100.17121887207031, 100.17085266113281
100.16691589355469, 100.17418670654297
100.17107391357422, 100.17150115966797
100.17303466796875, 100.16962432861328
100.17131042480469, 100.1706771850586
100.16725158691406, 100.17382049560547
100.17109680175781, 100.17115020751953
100.17314147949219, 100.16934204101562
100.17127227783203, 100.17017364501953
100.16752624511719, 100.17308807373047
100.17095947265625, 100.17045593261719
100.1667251586914, 100.1737289428711
100.17085266113281, 100.17115020751953
100.17282104492188, 100.16931915283203
100.17112731933594, 100.17035675048828
100.16714477539062, 100.1734390258789
100.17093658447266, 100.17085266113281
100.16627502441406, 100.17430877685547
100.17092895507812, 100.17176818847656
100.17288208007812, 100.1698989868164
100.17131042480469, 100.17117309570312
100.16676330566406, 100.17453002929688
100.17120361328125, 100.17193603515625
100.17323303222656, 100.17008972167969
100.17152404785156, 100.17121887207031
100.16719055175781, 100.1744155883789
100.17134094238281, 100.17180633544922
100.17345428466797, 100.1700210571289
100.17160034179688, 100.17094421386719
100.16753387451172, 100.17394256591797
100.17133331298828, 100.17134857177734
100.17353820800781, 100.16964721679688
100.17152404785156, 100.17033386230469
100.16780090332031, 100.17305755615234
100.17115783691406, 100.17051696777344
100.16703033447266, 100.17359924316406
100.17100524902344, 100.17109680175781
100.17311096191406, 100.16939544677734
100.1712646484375, 100.17021942138672
100.16743469238281, 100.1730728149414
100.17100524902344, 100.17057037353516
100.16667175292969, 100.17378234863281
100.17093658447266, 100.17131805419922
100.1729965209961, 100.1695785522461
100.1712646484375, 100.17058563232422
100.16717529296875, 100.1736068725586
100.17108154296875, 100.17111206054688
100.17326354980469, 100.1694564819336
100.17134094238281, 100.17021179199219
100.16756439208984, 100.17298126220703
100.1710433959961, 100.17050170898438
100.16681671142578, 100.17362213134766
100.17094421386719, 100.17117309570312
100.17305755615234, 100.16948699951172
100.17125701904297, 100.17039489746094
100.16729736328125, 100.17330169677734
100.17105102539062, 100.17082977294922
100.16650390625, 100.17410278320312
100.1710205078125, 100.17166900634766
100.17311096191406, 100.16995239257812
100.17141723632812, 100.1710433959961
100.16706085205078, 100.17415618896484
100.17127227783203, 100.17168426513672
100.1734619140625, 100.17000579833984
100.17158508300781, 100.17088317871094
100.16751098632812, 100.17378997802734
100.17134094238281, 100.17131042480469
100.16665649414062, 100.17457580566406
100.1712875366211, 100.1721420288086
100.1734390258789, 100.17041778564453
100.17168426513672, 100.17151641845703
100.16719055175781, 100.17463684082031
100.17152404785156, 100.17215728759766
100.17378234863281, 100.17047882080078
100.17185974121094, 100.17137145996094
100.16763305664062, 100.17430114746094
100.17160034179688, 100.17181396484375
100.17396545410156, 100.17021942138672
100.17185974121094, 100.17086029052734
100.16796875, 100.17351531982422
100.17149353027344, 100.17107391357422
100.16719055175781, 100.17407989501953
100.17133331298828, 100.17166137695312
100.1736068725586, 100.17005157470703
100.1716537475586, 100.17084503173828
100.16764831542969, 100.17362213134766
100.17138671875, 100.17119598388672
100.16685485839844, 100.1743392944336
100.17130279541016, 100.17195129394531
100.17353820800781, 100.1703109741211
100.17169189453125, 100.17127227783203
100.16739654541016, 100.17423248291016
100.17149353027344, 100.17180633544922
100.17384338378906, 100.17023468017578
100.17180633544922, 100.17094421386719
100.1678237915039, 100.17365264892578
100.17149353027344, 100.1712417602539
100.16703796386719, 100.17430114746094
100.17138671875, 100.17192840576172
100.17366790771484, 100.17031860351562
100.1717529296875, 100.17118835449219
100.16755676269531, 100.1740493774414
100.17152404785156, 100.1716537475586
100.17393493652344, 100.17012786865234
100.17180633544922, 100.17072296142578
100.16795349121094, 100.17330932617188
100.17145538330078, 100.1709213256836
100.1672134399414, 100.1738510131836
100.17130279541016, 100.17150115966797
100.17364501953125, 100.16996002197266
100.171630859375, 100.17066955566406
100.16770935058594, 100.17334747314453
100.17134857177734, 100.17098236083984
100.16696166992188, 100.17399597167969
100.1712646484375, 100.17167663574219
100.17355346679688, 100.17011260986328
100.17163848876953, 100.17095184326172
100.16751861572266, 100.17375183105469
100.17141723632812, 100.17139434814453
100.16670227050781, 100.17455291748047
100.17137145996094, 100.17222595214844
100.17365264892578, 100.17062377929688
100.17181396484375, 100.171630859375
100.16731262207031, 100.17462921142578
100.1716537475586, 100.17224884033203
100.17405700683594, 100.17069244384766
