actor_1,actor_2
100.0334243774414, 100.03616333007812
100.03243255615234, 100.0240249633789
100.03292846679688, 100.03389739990234
100.03141784667969, 100.02230072021484
100.0323486328125, 100.03173065185547
100.00994873046875, 100.04569244384766
100.03328704833984, 100.04181671142578
100.03707122802734, 100.03190612792969
100.0332260131836, 100.04084014892578
100.0369644165039, 100.03157806396484
100.03314971923828, 100.04009246826172
100.03692626953125, 100.03141784667969
100.03302764892578, 100.0395278930664
100.0369644165039, 100.03141021728516
100.03288269042969, 100.03913116455078
100.03705596923828, 100.03153228759766
100.03273010253906, 100.03887939453125
100.0372085571289, 100.03176879882812
100.03253936767578, 100.03876495361328
100.03739166259766, 100.03211212158203
100.03231048583984, 100.03876495361328
100.0376205444336, 100.03256225585938
100.03203582763672, 100.03889465332031
100.03787994384766, 100.0331039428711
100.03169250488281, 100.03911590576172
100.03813934326172, 100.03372955322266
100.03125, 100.0394515991211
100.03842163085938, 100.0344467163086
100.0306625366211, 100.03987121582031
100.03868865966797, 100.03526306152344
100.02987670898438, 100.04039764404297
100.03892517089844, 100.03616333007812
100.02882385253906, 100.04102325439453
100.03911590576172, 100.03716278076172
100.02738952636719, 100.04173278808594
100.0392074584961, 100.03825378417969
100.0254135131836, 100.04254150390625
100.0391616821289, 100.0394515991211
100.04077911376953, 100.0328598022461
100.03927612304688, 100.03545379638672
100.03101348876953, 100.03946685791016
100.03947448730469, 100.03641510009766
100.0298843383789, 100.04022979736328
100.03959655761719, 100.03744506835938
100.02838134765625, 100.04106903076172
100.03961944580078, 100.03853607177734
100.02635955810547, 100.0419692993164
100.03949737548828, 100.03972625732422
100.04234313964844, 100.0346908569336
100.04021453857422, 100.03666687011719
100.03182220458984, 100.03990936279297
100.04032135009766, 100.03756713867188
100.03064727783203, 100.04070281982422
100.04035949707031, 100.03853607177734
100.02912139892578, 100.04157257080078
100.0403060913086, 100.0395736694336
100.02713012695312, 100.04251861572266
100.04012298583984, 100.04072570800781
100.04401397705078, 100.0367431640625
100.04135131835938, 100.03829193115234
100.03278350830078, 100.04108428955078
100.04137420654297, 100.03911590576172
100.03164672851562, 100.04187774658203
100.04134368896484, 100.04000091552734
100.03022003173828, 100.0427474975586
100.04125213623047, 100.04098510742188
100.02838897705078, 100.0437240600586
100.0410385131836, 100.0420913696289
100.0457763671875, 100.03881072998047
100.04264068603516, 100.04003143310547
100.03423309326172, 100.04259490966797
100.0426254272461, 100.04075622558594
100.03327178955078, 100.04335021972656
100.0425796508789, 100.04154968261719
100.03211212158203, 100.044189453125
100.0425033569336, 100.04244232177734
100.03067779541016, 100.04515075683594
100.04236602783203, 100.04344940185547
100.04769134521484, 100.04065704345703
100.04412078857422, 100.04155731201172
100.03649139404297, 100.04395294189453
100.04410552978516, 100.0420913696289
100.03589630126953, 100.04456329345703
100.04409790039062, 100.0427017211914
100.03526306152344, 100.04523468017578
100.04410552978516, 100.04337310791016
100.03453826904297, 100.04600524902344
100.04409790039062, 100.04412841796875
100.04998016357422, 100.04183959960938
100.04573822021484, 100.04215240478516
100.03965759277344, 100.0441665649414
100.04573059082031, 100.04231262207031
100.0395736694336, 100.04435729980469
100.0457534790039, 100.04248809814453
100.03955078125, 100.0445327758789
100.04582977294922, 100.04265594482422
100.03960418701172, 100.0447006225586
100.0459213256836, 100.0428237915039
100.03971862792969, 100.04486083984375
100.0460433959961, 100.04297637939453
100.03987884521484, 100.04499053955078
100.04618835449219, 100.04310607910156
100.04011535644531, 100.04510498046875
100.0463638305664, 100.04320526123047
100.04039764404297, 100.045166015625
100.04655456542969, 100.04327392578125
100.04071807861328, 100.04518127441406
100.04676055908203, 100.04329681396484
100.04108428955078, 100.04512786865234
100.0469741821289, 100.04326629638672
100.0414810180664, 100.04499053955078
100.04720306396484, 100.04315948486328
100.04190063476562, 100.0447769165039
100.04744720458984, 100.04298400878906
100.0423355102539, 100.04444885253906
100.04769897460938, 100.04271697998047
100.04277038574219, 100.04399871826172
100.04796600341797, 100.04234313964844
100.04317474365234, 100.04340362548828
100.04825592041016, 100.04186248779297
100.04353332519531, 100.04265594482422
100.0318603515625, 100.0460433959961
100.04154205322266, 100.04468536376953
100.04723358154297, 100.04286193847656
100.04228973388672, 100.04430389404297
100.04769134521484, 100.04256439208984
100.0429458618164, 100.04373931884766
100.04814910888672, 100.0421371459961
100.04350280761719, 100.04300689697266
100.03166961669922, 100.04644775390625
100.04156494140625, 100.04500579833984
100.04737091064453, 100.04314422607422
100.04246520996094, 100.04457092285156
100.0479507446289, 100.04283905029297
100.0432357788086, 100.04396057128906
100.04851531982422, 100.0423812866211
100.04386138916016, 100.04313659667969
100.03289031982422, 100.0465316772461
100.04215240478516, 100.04499053955078
100.0478286743164, 100.04317474365234
100.04308319091797, 100.04442596435547
100.04849243164062, 100.04277038574219
100.0438461303711, 100.04364776611328
100.03241729736328, 100.04715728759766
100.04208374023438, 100.04553985595703
100.04793548583984, 100.04365539550781
100.04312896728516, 100.04498291015625
100.04867553710938, 100.04328155517578
100.04399108886719, 100.0442123413086
100.04944610595703, 100.0427474975586
100.04467010498047, 100.04322052001953
100.03539276123047, 100.04643249511719
100.04328918457031, 100.04476165771484
100.04882049560547, 100.04310607910156
100.04418182373047, 100.04390716552734
100.0334243774414, 100.04742431640625
100.04261779785156, 100.0456771850586
100.04842376708984, 100.04383087158203
100.0437240600586, 100.04499053955078
100.04931640625, 100.04338073730469
100.04460906982422, 100.04405975341797
100.0345230102539, 100.04753112792969
100.04315185546875, 100.04572296142578
100.04891204833984, 100.04393768310547
100.04422760009766, 100.04492950439453
100.04988098144531, 100.04342651367188
100.04505920410156, 100.04389190673828
100.03599548339844, 100.04718780517578
100.04377746582031, 100.04537200927734
100.0494613647461, 100.0437240600586
100.04476165771484, 100.04441833496094
100.0347900390625, 100.04794311523438
100.04338073730469, 100.04605865478516
100.0492172241211, 100.04425048828125
100.04451751708984, 100.04520416259766
100.05030059814453, 100.04373168945312
100.04540252685547, 100.04410552978516
100.03678131103516, 100.04735565185547
100.04420471191406, 100.04547882080078
100.04998016357422, 100.04389190673828
100.04519653320312, 100.04442596435547
100.03606414794922, 100.0478286743164
100.0439682006836, 100.0458984375
100.04979705810547, 100.0442123413086
100.0450668334961, 100.04491424560547
100.03530883789062, 100.04850006103516
100.04376983642578, 100.04650115966797
100.04969787597656, 100.04468536376953
100.04497528076172, 100.04557037353516
100.05094146728516, 100.04415130615234
100.04588317871094, 100.04438018798828
100.0378189086914, 100.04755401611328
100.04478454589844, 100.04561614990234
100.05072784423828, 100.04413604736328
100.04576873779297, 100.04444122314453
100.03758239746094, 100.04766082763672
100.0447006225586, 100.04569244384766
100.0506362915039, 100.044189453125
100.04572296142578, 100.0445327758789
100.03746795654297, 100.04778289794922
100.04467010498047, 100.0457992553711
100.05062103271484, 100.04427337646484
100.04573822021484, 100.04463958740234
100.03744506835938, 100.04792022705078
100.04468536376953, 100.04590606689453
100.05067443847656, 100.04436492919922
100.04578399658203, 100.04473876953125
100.0374984741211, 100.04804229736328
100.04473876953125, 100.0459976196289
100.0507583618164, 100.0444564819336
100.04585266113281, 100.0448226928711
100.0376205444336, 100.04812622070312
100.0448226928711, 100.04607391357422
100.0508804321289, 100.0445327758789
100.04594421386719, 100.04486846923828
100.03782653808594, 100.04816436767578
100.0449447631836, 100.04610443115234
100.05103302001953, 100.04459381103516
100.04605865478516, 100.04488372802734
100.03809356689453, 100.04812622070312
100.04507446289062, 100.04605865478516
100.05121612548828, 100.04459381103516
100.04617309570312, 100.04480743408203
100.03844451904297, 100.04798889160156
100.04522705078125, 100.04593658447266
100.05142974853516, 100.0445327758789
100.04631042480469, 100.04463958740234
100.03888702392578, 100.04769897460938
100.0453872680664, 100.0456771850586
100.05168151855469, 100.04437255859375
100.04645538330078, 100.04432678222656
100.0394058227539, 100.04722595214844
100.04557037353516, 100.04524993896484
100.03687286376953, 100.04876708984375
100.04459381103516, 100.04659271240234
100.05071258544922, 100.044921875
100.04589080810547, 100.04541778564453
100.03743743896484, 100.04889678955078
100.04491424560547, 100.04670715332031
100.05109405517578, 100.04509735107422
100.0461654663086, 100.04548645019531
100.0379867553711, 100.04891204833984
100.04520416259766, 100.04671478271484
100.05146026611328, 100.04517364501953
100.0464096069336, 100.04544830322266
100.03853607177734, 100.04877471923828
100.04546356201172, 100.0466079711914
100.05181121826172, 100.04515838623047
100.046630859375, 100.0452880859375
100.03913116455078, 100.04847717285156
100.04571533203125, 100.04634094238281
100.05217742919922, 100.04501342773438
100.04683685302734, 100.04496002197266
100.03978729248047, 100.04793548583984
100.04595947265625, 100.04586791992188
100.0373306274414, 100.04948425292969
100.04499816894531, 100.04720306396484
100.05127716064453, 100.04552459716797
100.04632568359375, 100.04596710205078
100.03804779052734, 100.04950714111328
100.04537200927734, 100.04722595214844
100.0517349243164, 100.04563903808594
100.04663848876953, 100.04594421386719
100.03872680664062, 100.04936218261719
100.04570007324219, 100.0470962524414
100.05216979980469, 100.0456314086914
100.04691314697266, 100.04576110839844
100.03942108154297, 100.04900360107422
100.04600524902344, 100.04679870605469
100.05261993408203, 100.04547882080078
100.04715728759766, 100.0453872680664
100.04014587402344, 100.04840087890625
100.04627990722656, 100.04627227783203
100.03778839111328, 100.0499267578125
100.04534149169922, 100.04757690429688
100.0517349243164, 100.04591369628906
100.04668426513672, 100.04629516601562
100.03861236572266, 100.0498275756836
100.0457534790039, 100.04749298095703
100.05226135253906, 100.04596710205078
100.0470199584961, 100.04615020751953
100.03939056396484, 100.04950714111328
100.04610443115234, 100.04722595214844
100.05277252197266, 100.04586029052734
100.04730987548828, 100.04581451416016
100.0401840209961, 100.0489273071289
100.04642486572266, 100.04672241210938
100.05332946777344, 100.04557800292969
100.04755401611328, 100.04524230957031
100.0409927368164, 100.04801177978516
100.04671478271484, 100.04594421386719
100.03904724121094, 100.04932403564453
100.04586029052734, 100.04703521728516
100.0524673461914, 100.04562377929688
100.047119140625, 100.04561614990234
100.04004669189453, 100.04871368408203
100.04629516601562, 100.04651641845703
100.05316925048828, 100.04537200927734
100.04745483398438, 100.0450210571289
100.0409927368164, 100.0477523803711
100.0466537475586, 100.04570007324219
100.0391616821289, 100.04898834228516
100.04585266113281, 100.0467300415039
100.05248260498047, 100.0453872680664
100.04711151123047, 100.04529571533203
100.04027557373047, 100.04825592041016
100.04632568359375, 100.0461196899414
100.03821563720703, 100.04967498779297
100.04550170898438, 100.04731750488281
100.05199432373047, 100.04573822021484
100.04686737060547, 100.04595184326172
