actor_1,actor_2
86.7874526977539, 88.36222076416016
87.1423110961914, 88.50318145751953
87.18045806884766, 88.5229721069336
87.18492889404297, 88.51824951171875
87.2811050415039, 88.02003479003906
88.97602081298828, 67.43045806884766
88.7868423461914, 74.91448211669922
88.021728515625, 82.67171478271484
87.38106536865234, 86.96918487548828
87.18253326416016, 88.23587036132812
88.31082153320312, 77.19452667236328
87.5069351196289, 85.4017105102539
87.16828155517578, 87.97379302978516
88.17935943603516, 73.09107208251953
87.52642822265625, 84.24795532226562
87.13113403320312, 87.80631256103516
87.9817123413086, 72.6781234741211
87.40645599365234, 84.55294036865234
87.07672882080078, 87.89002227783203
87.87948608398438, 76.55801391601562
87.2064437866211, 86.1122817993164
87.03307342529297, 88.12525939941406
87.54302978515625, 82.80396270751953
87.04918670654297, 87.58605194091797
87.90790557861328, 74.45784759521484
87.21623992919922, 85.54613494873047
86.96681213378906, 87.99687957763672
87.53070831298828, 82.5787582397461
86.9781723022461, 87.49515533447266
87.88414001464844, 75.85519409179688
87.09545135498047, 85.9039077758789
86.84442138671875, 87.93640899658203
87.30040740966797, 84.1478500366211
86.81795501708984, 87.62503814697266
87.61396789550781, 80.35193634033203
86.8130874633789, 86.82255554199219
87.71977996826172, 72.71199798583984
86.9231185913086, 84.49758911132812
86.40734100341797, 87.3172607421875
87.06319427490234, 82.07018280029297
86.25953674316406, 86.70569610595703
87.15489959716797, 77.23538970947266
86.07861328125, 85.28324127197266
85.3873291015625, 86.50984954833984
85.88255310058594, 84.14220428466797
84.91928100585938, 85.89495086669922
85.57657623291016, 82.0145492553711
84.23075103759766, 84.87195587158203
85.0499496459961, 77.98967742919922
83.23194885253906, 83.03184509277344
81.54000091552734, 82.73182678222656
82.07913970947266, 81.34600067138672
80.03385162353516, 81.14917755126953
80.51044464111328, 78.7628173828125
78.0844497680664, 79.0333023071289
78.4842529296875, 74.78800964355469
75.68592834472656, 76.23297882080078
75.98626708984375, 68.56859588623047
72.97427368164062, 72.46367645263672
71.22028350830078, 72.44803619384766
70.74230194091797, 69.41931915283203
69.1005630493164, 70.20817565917969
68.62232971191406, 65.7432632446289
67.0853271484375, 67.8741226196289
66.64603424072266, 60.805389404296875
65.24820709228516, 65.18157958984375
64.78192138671875, 66.21527862548828
64.09893798828125, 63.419647216796875
63.666587829589844, 65.01354217529297
63.051639556884766, 61.20241165161133
62.624176025390625, 63.7292366027832
62.027523040771484, 57.96802520751953
61.63591003417969, 62.102806091308594
60.71775436401367, 52.59660720825195
60.641178131103516, 59.45457458496094
60.579036712646484, 61.99482727050781
59.992610931396484, 57.31605529785156
59.92380905151367, 60.938358306884766
59.04376983642578, 53.69141387939453
59.1639289855957, 59.191429138183594
57.1732177734375, 47.21946334838867
58.0926628112793, 55.77108383178711
57.654842376708984, 59.207801818847656
57.09260177612305, 52.665496826171875
56.82240295410156, 57.60254669189453
55.16755294799805, 47.20425796508789
55.667720794677734, 54.663055419921875
52.679447174072266, 56.075584411621094
54.412540435791016, 52.14519500732422
51.299129486083984, 54.386817932128906
52.44747543334961, 48.000179290771484
49.78445816040039, 51.91694259643555
49.02632522583008, 41.03377151489258
47.75355911254883, 47.70903396606445
43.00092315673828, 48.481544494628906
45.066139221191406, 43.636878967285156
40.92414474487305, 45.81757354736328
41.27235794067383, 37.43931579589844
38.34092330932617, 41.83536911010742
35.34431457519531, 27.840574264526367
34.3836784362793, 35.094696044921875
25.96508026123047, 13.866890907287598
27.17206573486328, 23.10986328125
