actor_1,actor_2
100.02230072021484, 99.93626403808594
100.00923156738281, 99.95220184326172
99.80332946777344, 100.02952575683594
99.99856567382812, 100.01390075683594
100.05977630615234, 100.02021026611328
99.95667266845703, 100.06644439697266
100.06515502929688, 100.05928802490234
99.81615447998047, 100.14424133300781
100.04417419433594, 100.10484313964844
100.10426330566406, 100.09430694580078
100.0179672241211, 100.14411926269531
100.1094741821289, 100.12225341796875
100.12671661376953, 100.10867309570312
100.11961364746094, 100.14094543457031
100.13603973388672, 100.12413024902344
100.12828826904297, 100.15852355957031
100.1445083618164, 100.13853454589844
100.13555908203125, 100.17539978027344
100.15229034423828, 100.15222930908203
100.14134216308594, 100.19194030761719
100.15951538085938, 100.1655502319336
100.15511322021484, 100.14540100097656
100.16486358642578, 100.1692886352539
100.1577377319336, 100.14845275878906
100.16754913330078, 100.16973876953125
100.15860748291016, 100.14883422851562
100.16773223876953, 100.1670913696289
100.17583465576172, 100.19622802734375
100.16988372802734, 100.17031860351562
100.16008758544922, 100.15010833740234
100.16767120361328, 100.16461944580078
100.17681121826172, 100.187744140625
100.1677474975586, 100.16437530517578
100.17671966552734, 100.18606567382812
100.16751861572266, 100.1635971069336
100.17620086669922, 100.18375396728516
100.16693878173828, 100.16224670410156
100.17523193359375, 100.18075561523438
100.1659927368164, 100.16029357910156
100.17375946044922, 100.17701721191406
100.16465759277344, 100.15767669677734
100.1717300415039, 100.17250061035156
100.16291046142578, 100.15437316894531
100.16913604736328, 100.16717529296875
100.1766357421875, 100.19099426269531
100.16986846923828, 100.1689682006836
100.17675018310547, 100.19376373291016
100.171142578125, 100.17179107666016
100.1633529663086, 100.15531158447266
100.16947174072266, 100.16793823242188
100.1762924194336, 100.19088745117188
100.17060089111328, 100.17036437988281
100.17676544189453, 100.19441986083984
100.17217254638672, 100.17372131347656
100.16503143310547, 100.15814208984375
100.17107391357422, 100.1707763671875
100.17733001708984, 100.19345092773438
100.17243194580078, 100.17364501953125
100.16552734375, 100.15868377685547
100.1711654663086, 100.17044067382812
100.17747497558594, 100.19149780273438
100.17223358154297, 100.1727066040039
100.16561126708984, 100.15846252441406
100.17070770263672, 100.16912841796875
100.17700958251953, 100.1882553100586
100.17140197753906, 100.17063903808594
100.17741394042969, 100.19037628173828
100.17243194580078, 100.17276000976562
100.16629791259766, 100.15935516357422
100.17098999023438, 100.1693115234375
100.17699432373047, 100.18710327148438
100.17156219482422, 100.17053985595703
100.1773452758789, 100.18878936767578
100.17241668701172, 100.17228698730469
100.17790985107422, 100.19113159179688
100.17353820800781, 100.174560546875
100.16796112060547, 100.1618881225586
100.17237091064453, 100.17149353027344
100.17791748046875, 100.18852233886719
100.1729736328125, 100.17276000976562
100.1783218383789, 100.19021606445312
100.173828125, 100.17449188232422
100.1686782836914, 100.16248321533203
100.1724624633789, 100.17107391357422
100.17771911621094, 100.18644714355469
100.1727066040039, 100.17167663574219
100.1778335571289, 100.18722534179688
100.17314910888672, 100.17259979248047
100.17814636230469, 100.18840026855469
100.17377471923828, 100.17385864257812
100.1693344116211, 100.16278076171875
100.17232513427734, 100.17021942138672
100.17705535888672, 100.18370819091797
100.17224884033203, 100.1701889038086
100.17688751220703, 100.1836166381836
100.17229461669922, 100.17034149169922
100.17684936523438, 100.18373107910156
100.17243957519531, 100.17066955566406
100.1769027709961, 100.18405151367188
100.17268371582031, 100.171142578125
100.17707061767578, 100.18453979492188
100.17301177978516, 100.17176055908203
100.17729949951172, 100.18519592285156
100.17343139648438, 100.17251586914062
100.17760467529297, 100.18601989746094
100.1739273071289, 100.17341613769531
100.17799377441406, 100.18700408935547
100.17450714111328, 100.1744613647461
100.17845153808594, 100.18817901611328
100.17516326904297, 100.1756591796875
100.17227172851562, 100.16619873046875
100.17408752441406, 100.17232513427734
100.17766571044922, 100.18367767333984
100.17389678955078, 100.17198181152344
100.17737579345703, 100.18309020996094
100.17374420166016, 100.17166137695312
100.17710876464844, 100.18252563476562
100.17359161376953, 100.17134094238281
100.17684936523438, 100.18193054199219
100.17345428466797, 100.17098999023438
100.17659759521484, 100.18128967285156
100.17329406738281, 100.17059326171875
100.17630767822266, 100.1805648803711
100.17310333251953, 100.17011260986328
100.17597961425781, 100.17973327636719
100.17288970947266, 100.16954040527344
100.17559814453125, 100.17876434326172
100.17261505126953, 100.16883087158203
100.17514038085938, 100.17761993408203
100.1722640991211, 100.16796875
100.17459869384766, 100.17626953125
100.17184448242188, 100.16693115234375
100.17394256591797, 100.1746826171875
100.17134857177734, 100.16569519042969
100.17314910888672, 100.17283630371094
100.17398071289062, 100.18670654296875
100.17366790771484, 100.17546844482422
100.17121124267578, 100.16659545898438
100.17346954345703, 100.17463684082031
100.17110443115234, 100.16596984863281
100.17310333251953, 100.17347717285156
100.17086791992188, 100.1650619506836
100.17256164550781, 100.17196655273438
100.17310333251953, 100.18524169921875
100.1731948852539, 100.17472839355469
100.17108154296875, 100.16635131835938
100.17314147949219, 100.1740951538086
100.17111206054688, 100.16587829589844
100.17289733886719, 100.1730728149414
100.17098999023438, 100.16508483886719
100.17244720458984, 100.17166137695312
100.17278289794922, 100.1843032836914
100.17304992675781, 100.17433166503906
100.1712417602539, 100.1663589477539
100.17302703857422, 100.17366790771484
100.17131042480469, 100.16586303710938
100.17278289794922, 100.17259216308594
100.17259979248047, 100.18531799316406
100.17351531982422, 100.17559051513672
100.17194366455078, 100.16773223876953
100.17369079589844, 100.17526245117188
100.17218017578125, 100.16752624511719
100.17365264892578, 100.17452239990234
100.1722640991211, 100.16696166992188
100.17339324951172, 100.17333984375
100.1729507446289, 100.18555450439453
100.17398834228516, 100.1761474609375
100.1727066040039, 100.16856384277344
100.17412567138672, 100.17567443847656
100.17293548583984, 100.16822814941406
100.17403411865234, 100.17477416992188
100.17302703857422, 100.16754150390625
100.17371368408203, 100.17341613769531
100.17316436767578, 100.18489074707031
100.17413330078125, 100.17586517333984
100.17316436767578, 100.16864013671875
100.17415618896484, 100.17512512207031
100.17335510253906, 100.1680908203125
100.1739501953125, 100.17391967773438
100.17308044433594, 100.18524932861328
100.17440795898438, 100.17646789550781
100.17365264892578, 100.16941833496094
100.17452239990234, 100.17586517333984
100.17394256591797, 100.16897583007812
100.17440032958984, 100.17477416992188
100.17408752441406, 100.16813659667969
100.1740493774414, 100.17318725585938
100.17327117919922, 100.1834716796875
100.17418670654297, 100.17512512207031
100.17383575439453, 100.16854095458984
100.1740951538086, 100.17401123046875
100.1728744506836, 100.18470764160156
100.17451477050781, 100.1764907836914
100.1741943359375, 100.16987609863281
100.17469024658203, 100.17586517333984
100.1745834350586, 100.16944122314453
100.17460632324219, 100.17472839355469
100.17485809326172, 100.16858673095703
100.1742935180664, 100.17308807373047
100.1732406616211, 100.18257141113281
100.17427825927734, 100.17474365234375
100.1744613647461, 100.16864776611328
100.17416381835938, 100.17345428466797
100.17286682128906, 100.18319702148438
100.17437744140625, 100.17550659179688
100.17455291748047, 100.16942596435547
100.17445373535156, 100.17457580566406
100.17499542236328, 100.16874694824219
100.17428588867188, 100.173095703125
100.17296600341797, 100.18226623535156
100.17430877685547, 100.17481994628906
100.17481231689453, 100.16902160644531
100.17430877685547, 100.17362976074219
100.17272186279297, 100.18302917480469
100.17451477050781, 100.17568969726562
100.17501831054688, 100.16989135742188
100.17467498779297, 100.17479705810547
100.17557525634766, 100.16925811767578
100.17456817626953, 100.17334747314453
100.17298126220703, 100.18211364746094
100.1745376586914, 100.17497253417969
100.1754150390625, 100.16947937011719
100.17456817626953, 100.17375946044922
100.17276763916016, 100.18269348144531
100.17469024658203, 100.17566680908203
100.17557525634766, 100.17017364501953
100.17485046386719, 100.17469787597656
100.1727066040039, 100.18386840820312
100.17511749267578, 100.17691802978516
100.17601776123047, 100.17137908935547
100.17542266845703, 100.17621612548828
100.17675018310547, 100.17092895507812
100.17546844482422, 100.17493438720703
100.17326354980469, 100.18353271484375
100.17545318603516, 100.17670440673828
100.17676544189453, 100.17143249511719
100.1756362915039, 100.17566680908203
100.17752838134766, 100.17071533203125
100.17556762695312, 100.17404174804688
100.17343139648438, 100.18180847167969
100.17523956298828, 100.17523193359375
100.17266082763672, 100.18400573730469
100.17546844482422, 100.17744445800781
100.17682647705078, 100.17225646972656
100.17586517333984, 100.17679595947266
100.1777114868164, 100.17185974121094
100.17601776123047, 100.17555236816406
100.17339324951172, 100.18368530273438
100.17591094970703, 100.17723083496094
100.1777572631836, 100.17231750488281
100.17616271972656, 100.1761703491211
100.17870330810547, 100.1716079711914
100.17618560791016, 100.17453002929688
100.17364501953125, 100.18173217773438
100.17569732666016, 100.17552947998047
100.1728515625, 100.18370056152344
100.17578887939453, 100.17752075195312
100.17769622802734, 100.17271423339844
100.17620086669922, 100.17672729492188
100.17874908447266, 100.1722412109375
100.17637634277344, 100.17533874511719
100.17354583740234, 100.18269348144531
100.17606353759766, 100.17664337158203
100.17861938476562, 100.1722183227539
100.1762924194336, 100.17535400390625
100.17338562011719, 100.18269348144531
100.1760482788086, 100.1767578125
