actor_1,actor_2
100.15418243408203, 100.14457702636719
100.1396484375, 100.14649200439453
100.15670776367188, 100.1512680053711
100.13186645507812, 100.15274810791016
100.15782928466797, 100.15795135498047
100.16419219970703, 100.15834045410156
100.15937805175781, 100.16144561767578
100.16615295410156, 100.16168975830078
100.16064453125, 100.16492462158203
100.16802978515625, 100.16502380371094
100.16152954101562, 100.16841125488281
100.1697998046875, 100.16836547851562
100.16188049316406, 100.17190551757812
100.17144012451172, 100.17169952392578
100.17184448242188, 100.16830444335938
100.1725845336914, 100.17222595214844
100.16609191894531, 100.17617797851562
100.17396545410156, 100.17506408691406
100.17401123046875, 100.17158508300781
100.1747817993164, 100.17521667480469
100.1740951538086, 100.17141723632812
100.17507934570312, 100.17472076416016
100.17221069335938, 100.17863464355469
100.17610168457031, 100.17660522460938
100.175048828125, 100.1727294921875
100.17604064941406, 100.17569732666016
100.17434692382812, 100.17936706542969
100.17684173583984, 100.17710876464844
100.17543029785156, 100.17314147949219
100.17640686035156, 100.17572021484375
100.17567443847656, 100.17898559570312
100.17694854736328, 100.17662048339844
100.17613220214844, 100.17987060546875
100.17749786376953, 100.17755126953125
100.17583465576172, 100.173583984375
100.17670440673828, 100.17574310302734
100.17659759521484, 100.17845916748047
100.17693328857422, 100.17608642578125
100.17684936523438, 100.17872619628906
100.17715454101562, 100.1763916015625
100.17707824707031, 100.17897033691406
100.17735290527344, 100.17668151855469
100.17730712890625, 100.1791763305664
100.17752075195312, 100.17692565917969
100.17752075195312, 100.17935180664062
100.17767333984375, 100.17711639404297
100.17770385742188, 100.17947387695312
100.17779541015625, 100.17726135253906
100.1778564453125, 100.17953491210938
100.17787170410156, 100.1773452758789
100.177978515625, 100.17953491210938
100.17791748046875, 100.17736053466797
100.17805480957031, 100.17945098876953
100.17790985107422, 100.17729187011719
100.1780776977539, 100.17927551269531
100.1778564453125, 100.17713928222656
100.17805480957031, 100.17900085449219
100.17771911621094, 100.17686462402344
100.17794799804688, 100.17860412597656
100.17752075195312, 100.17646789550781
100.1777572631836, 100.17807006835938
100.17721557617188, 100.1759033203125
100.17745971679688, 100.1773452758789
100.1759033203125, 100.18016052246094
100.17816162109375, 100.17891693115234
100.17778015136719, 100.17689514160156
100.17802429199219, 100.17845916748047
100.17752075195312, 100.17640686035156
100.17776489257812, 100.17781829833984
100.17713928222656, 100.17572021484375
