actor_1,actor_2
100.05753326416016, 100.08808898925781
100.04295349121094, 100.05767822265625
100.01382446289062, 100.01595306396484
99.96625518798828, 99.94357299804688
99.95588684082031, 99.93646240234375
99.9424057006836, 99.92332458496094
99.93525695800781, 99.91677856445312
99.94450378417969, 99.93264770507812
99.97084045410156, 99.98872375488281
99.99388885498047, 100.00340270996094
99.99678039550781, 99.99896240234375
99.98332214355469, 99.97798156738281
99.98348236083984, 99.98088073730469
99.99575805664062, 100.00663757324219
99.99873352050781, 100.00177001953125
99.98548889160156, 99.98089599609375
99.98577880859375, 99.98404693603516
99.99739837646484, 100.00958251953125
100.00057983398438, 100.00445556640625
99.9876708984375, 99.98382568359375
99.98807525634766, 99.98725891113281
99.9990234375, 100.01262664794922
100.00253295898438, 100.00731658935547
99.99006652832031, 99.9870376586914
99.99061584472656, 99.99081420898438
99.97857666015625, 99.9718017578125
99.97732543945312, 99.97274780273438
99.98721313476562, 99.99417114257812
99.99068450927734, 99.99098205566406
99.97871398925781, 99.97203063964844
99.97734069824219, 99.97280883789062
99.98672485351562, 99.99359893798828
99.99020385742188, 99.99038696289062
99.97834014892578, 99.97157287597656
99.97677612304688, 99.97208404541016
99.98571014404297, 99.9921875
99.98919677734375, 99.98906707763672
99.99790954589844, 100.01217651367188
100.001953125, 100.0069808959961
99.99046325683594, 99.98773193359375
99.99047088623047, 99.99089050292969
99.97932434082031, 99.97291564941406
99.97766876220703, 99.97335815429688
99.98576354980469, 99.99259185791016
99.9896240234375, 99.9897689819336
99.97860717773438, 99.97199249267578
99.97673797607422, 99.97212219238281
99.98444366455078, 99.99063873291016
99.98831176757812, 99.98799896240234
99.99568939208984, 100.00933837890625
100.00019836425781, 100.00479125976562
99.98963165283203, 99.98670959472656
99.98918151855469, 99.9892578125
99.97887420654297, 99.97235107421875
99.976806640625, 99.9722671508789
99.98377990722656, 99.98985290527344
99.98797607421875, 99.98764038085938
99.9945297241211, 100.00792694091797
99.99942016601562, 100.00386810302734
99.98956298828125, 99.98666381835938
99.98887634277344, 99.98893737792969
99.979248046875, 99.97285461425781
99.97702026367188, 99.97260284423828
99.9832763671875, 99.98931884765625
99.98779296875, 99.98747253417969
99.9935302734375, 100.00679016113281
99.99879455566406, 100.003173828125
99.98963928222656, 99.98680114746094
99.98873901367188, 99.98885345458984
99.97976684570312, 99.97355651855469
99.9774169921875, 99.9731674194336
99.98298645019531, 99.98910522460938
99.98779296875, 99.98757934570312
99.99272918701172, 100.0060043334961
99.99839782714844, 100.00277709960938
99.98991394042969, 99.98721313476562
99.98884582519531, 99.98908996582031
99.98052215576172, 99.97456359863281
99.97807312011719, 99.97412109375
99.98295593261719, 99.98933410644531
99.98809814453125, 99.98810577392578
99.97990417480469, 99.9737548828125
99.9772720336914, 99.97303771972656
99.98186492919922, 99.98766326904297
99.98699188232422, 99.98658752441406
99.99089050292969, 100.0035400390625
99.99690246582031, 100.00088500976562
99.98920440673828, 99.986328125
99.98776245117188, 99.98771667480469
99.9911880493164, 100.00445556640625
99.9975814819336, 100.00199890136719
99.99040985107422, 99.98796081542969
99.98900604248047, 99.98953247070312
99.98193359375, 99.9764633178711
99.97932434082031, 99.97590637207031
99.98290252685547, 99.98980712890625
99.98867797851562, 99.9891128540039
99.98174285888672, 99.97622680664062
99.97901916503906, 99.97550964355469
99.9823226928711, 99.98894500732422
99.98809814453125, 99.98834228515625
99.98130798339844, 99.97564697265625
99.97843933105469, 99.97471618652344
99.98149108886719, 99.98765563964844
99.98726654052734, 99.98719787597656
99.9893569946289, 100.00223541259766
99.9962158203125, 100.00035858154297
99.989990234375, 99.98748779296875
99.9881820678711, 99.98855590820312
99.98200988769531, 99.97657775878906
99.97906494140625, 99.97562408447266
99.98155212402344, 99.98798370361328
99.98762512207031, 99.98778533935547
99.9815673828125, 99.97598266601562
99.97848510742188, 99.97482299804688
99.98075103759766, 99.98670959472656
