actor_1,actor_2
100.0879135131836, 100.07876586914062
100.07282257080078, 100.07955169677734
100.08892822265625, 100.08300018310547
100.06346893310547, 100.08316040039062
100.08849334716797, 100.08714294433594
100.04203796386719, 100.0866470336914
100.084716796875, 100.09098815917969
100.09617614746094, 100.09221649169922
100.08367919921875, 100.09385681152344
100.09718322753906, 100.09490966796875
100.08116149902344, 100.09669494628906
100.09779357910156, 100.09757995605469
100.07621765136719, 100.09954833984375
100.0977783203125, 100.10020446777344
100.10232543945312, 100.09883880615234
100.09981536865234, 100.10182189941406
100.10332489013672, 100.10000610351562
100.10153198242188, 100.10304260253906
100.10411834716797, 100.10089111328125
100.10295104980469, 100.10389709472656
100.10470581054688, 100.10147094726562
100.10408020019531, 100.10440826416016
100.1051025390625, 100.10176849365234
100.10492706298828, 100.10458374023438
100.09660339355469, 100.10836791992188
100.10517883300781, 100.10600280761719
100.10616302490234, 100.10340881347656
100.10594177246094, 100.1061019897461
100.10633850097656, 100.10338592529297
100.10643768310547, 100.10589599609375
100.10105895996094, 100.1095199584961
100.106689453125, 100.10691833496094
100.10696411132812, 100.10428619384766
100.10710144042969, 100.10664367675781
100.10246276855469, 100.11009216308594
100.1072998046875, 100.10750579833984
100.10746765136719, 100.10496520996094
100.10762786865234, 100.10714721679688
100.10376739501953, 100.11041259765625
100.10780334472656, 100.10786437988281
100.10783386230469, 100.10540771484375
100.1080322265625, 100.107421875
100.1050033569336, 100.11046600341797
100.10818481445312, 100.10798645019531
100.10437774658203, 100.11102294921875
100.10832214355469, 100.10863494873047
100.10845947265625, 100.10639190673828
100.10858154296875, 100.10826110839844
100.10556030273438, 100.11111450195312
100.10868835449219, 100.1087646484375
100.10868835449219, 100.10659790039062
100.10884094238281, 100.1082763671875
100.10663604736328, 100.11090087890625
100.10893249511719, 100.10862731933594
100.10626983642578, 100.1112289428711
100.10902404785156, 100.10904693603516
100.10903930664062, 100.10704803466797
100.1091537475586, 100.10855102539062
100.10729217529297, 100.11094665527344
100.10921478271484, 100.10881805419922
100.10702514648438, 100.1111831665039
100.10929870605469, 100.10914611816406
100.10668182373047, 100.11149597167969
100.109375, 100.10952758789062
100.10951232910156, 100.10775756835938
100.10954284667969, 100.10910034179688
100.10771179199219, 100.11126708984375
100.10958862304688, 100.10931396484375
100.10748291015625, 100.11146545410156
100.10964965820312, 100.1095962524414
100.107177734375, 100.11173248291016
100.10971069335938, 100.10992431640625
100.10993957519531, 100.10834503173828
100.10987854003906, 100.10952758789062
100.10819244384766, 100.11148071289062
100.10990905761719, 100.10968017578125
100.10800170898438, 100.11161041259766
100.10994720458984, 100.1098861694336
100.1077651977539, 100.11180114746094
100.11000061035156, 100.11013793945312
100.11028289794922, 100.10873413085938
100.11014556884766, 100.1097183227539
100.10871887207031, 100.11143493652344
100.11014556884766, 100.10978698730469
100.10859680175781, 100.1114730834961
100.11016082763672, 100.10989379882812
100.10847473144531, 100.11155700683594
100.11019134521484, 100.11003875732422
100.10834503173828, 100.11167907714844
100.1102294921875, 100.11021423339844
100.10818481445312, 100.11182403564453
100.11027526855469, 100.11041259765625
100.11073303222656, 100.1092529296875
100.11045837402344, 100.11003112792969
100.10913848876953, 100.11146545410156
100.11043548583984, 100.11003112792969
100.10906982421875, 100.11143493652344
100.11043548583984, 100.11006164550781
100.10902404785156, 100.11143493652344
100.11044311523438, 100.11012268066406
100.10896301269531, 100.1114501953125
100.1104736328125, 100.11018371582031
100.10891723632812, 100.11149597167969
100.1104965209961, 100.11026763916016
100.10887145996094, 100.11155700683594
100.11053466796875, 100.11036682128906
100.10882568359375, 100.11163330078125
100.1105728149414, 100.11048126220703
100.10877227783203, 100.1117172241211
100.1106185913086, 100.11061096191406
100.10870361328125, 100.11182403564453
100.11067199707031, 100.11076354980469
100.11145782470703, 100.10997009277344
100.11088562011719, 100.11041259765625
100.10966491699219, 100.1114273071289
100.11085510253906, 100.11032104492188
100.10965728759766, 100.1113052368164
100.11083221435547, 100.11024475097656
100.10966491699219, 100.1111831665039
100.11080932617188, 100.11016082763672
100.10968017578125, 100.11105346679688
100.11079406738281, 100.11007690429688
100.10971069335938, 100.11091613769531
100.11077880859375, 100.10997009277344
100.1097412109375, 100.11077880859375
100.11075592041016, 100.10986328125
100.10977935791016, 100.11061096191406
100.1107406616211, 100.10972595214844
100.10981750488281, 100.11042022705078
100.11071014404297, 100.10956573486328
100.10984802246094, 100.11019897460938
100.11067962646484, 100.109375
100.10987854003906, 100.10993957519531
100.11063385009766, 100.10914611816406
100.10987854003906, 100.10964965820312
100.10670471191406, 100.11063385009766
100.10955047607422, 100.10979461669922
100.11042785644531, 100.10907745361328
100.10963439941406, 100.10963439941406
100.10575866699219, 100.11054992675781
100.10926818847656, 100.10987091064453
100.11035919189453, 100.10923767089844
100.10942077636719, 100.1098403930664
100.11042785644531, 100.10919952392578
100.10954284667969, 100.10975646972656
100.1104736328125, 100.10911560058594
100.10964965820312, 100.10961151123047
100.10585021972656, 100.11044311523438
100.10929870605469, 100.10983276367188
100.11041259765625, 100.10926055908203
100.10946655273438, 100.10981750488281
100.1104965209961, 100.1092300415039
100.1095962524414, 100.1097183227539
100.11054992675781, 100.10914611816406
100.10970306396484, 100.10956573486328
100.10614013671875, 100.11032104492188
100.109375, 100.10975646972656
100.1104736328125, 100.1092529296875
100.10954284667969, 100.10971069335938
100.11056518554688, 100.10919189453125
100.10968017578125, 100.10958862304688
100.10596466064453, 100.11027526855469
100.10933685302734, 100.10980224609375
100.11051177978516, 100.10932922363281
100.1095199584961, 100.10977172851562
100.11061096191406, 100.10929870605469
100.10967254638672, 100.10968017578125
100.11070251464844, 100.10920715332031
100.10980224609375, 100.10951232910156
100.10653686523438, 100.11013793945312
100.1094970703125, 100.10966491699219
100.110595703125, 100.10923767089844
100.10966491699219, 100.10958099365234
100.10591125488281, 100.11015319824219
100.10932922363281, 100.10978698730469
100.11058044433594, 100.10940551757812
100.10953521728516, 100.10977172851562
100.11070251464844, 100.10939025878906
100.10971069335938, 100.10969543457031
100.1058349609375, 100.11022186279297
100.10935974121094, 100.10989379882812
100.11067199707031, 100.10955810546875
100.10957336425781, 100.10989379882812
100.11080932617188, 100.10954284667969
100.10975646972656, 100.10981750488281
100.11093139648438, 100.10946655273438
100.10990905761719, 100.10966491699219
100.10659790039062, 100.11014556884766
100.10960388183594, 100.10978698730469
100.11083221435547, 100.10948181152344
100.10978698730469, 100.10971069335938
100.1060791015625, 100.11013793945312
100.10945129394531, 100.10987091064453
100.11079406738281, 100.1095962524414
100.10967254638672, 100.10984802246094
100.1109390258789, 100.10957336425781
100.10986328125, 100.10974884033203
100.10623931884766, 100.11015319824219
100.10952758789062, 100.10989379882812
100.11089324951172, 100.10965728759766
100.10975646972656, 100.10986328125
100.11105346679688, 100.109619140625
100.10993957519531, 100.1097412109375
100.10650634765625, 100.11009979248047
100.109619140625, 100.10985565185547
100.11096954345703, 100.1096420288086
100.1098403930664, 100.10978698730469
100.1060562133789, 100.110107421875
100.10950469970703, 100.10993957519531
100.11094665527344, 100.1097640991211
100.10974884033203, 100.10993194580078
100.11112976074219, 100.1097412109375
100.10995483398438, 100.10984802246094
100.1063461303711, 100.11012268066406
100.10962677001953, 100.10995483398438
100.11106872558594, 100.10980224609375
100.10986328125, 100.10991668701172
100.11125946044922, 100.10975646972656
100.11006927490234, 100.10978698730469
100.10678100585938, 100.11004638671875
100.10975646972656, 100.10986328125
100.11117553710938, 100.10972595214844
100.1099853515625, 100.10977172851562
100.10651397705078, 100.11000061035156
100.10966491699219, 100.10987854003906
100.11113739013672, 100.10977172851562
100.10991668701172, 100.10982513427734
100.10618591308594, 100.11002349853516
100.10958862304688, 100.10995483398438
100.11112976074219, 100.10987854003906
100.10984802246094, 100.10993957519531
100.11134338378906, 100.10984802246094
100.1100845336914, 100.10983276367188
100.10670471191406, 100.1100082397461
100.10977172851562, 100.10990905761719
100.11128234863281, 100.10984802246094
100.11002349853516, 100.10983276367188
100.10649108886719, 100.1099853515625
100.10969543457031, 100.10992431640625
100.11126708984375, 100.1098861694336
100.10997009277344, 100.1098861694336
100.10621643066406, 100.11000061035156
100.10963439941406, 100.11000061035156
100.11125946044922, 100.1099853515625
100.10992431640625, 100.1099853515625
100.11151123046875, 100.10997009277344
100.11017608642578, 100.1098861694336
