actor_1,actor_2
100.11900329589844, 100.1198501586914
100.12057495117188, 100.11860656738281
100.11946868896484, 100.12026977539062
100.12081146240234, 100.118896484375
100.1198959350586, 100.12061309814453
100.12100982666016, 100.11911010742188
100.12026977539062, 100.12088012695312
100.12117004394531, 100.1192626953125
100.12059783935547, 100.12106323242188
100.12128448486328, 100.11935424804688
100.1208724975586, 100.12117004394531
100.12134552001953, 100.11936950683594
100.12110137939453, 100.12120056152344
100.12136840820312, 100.11930847167969
100.12126922607422, 100.12113189697266
100.11512756347656, 100.12303161621094
100.12128448486328, 100.12218475341797
100.12203979492188, 100.12055969238281
100.1215591430664, 100.1223373413086
100.12213897705078, 100.12063598632812
100.1218032836914, 100.1224136352539
100.12220001220703, 100.12064361572266
100.12200164794922, 100.12242126464844
100.1222152709961, 100.12059020996094
100.12214660644531, 100.12234497070312
100.12217712402344, 100.12045288085938
100.12223815917969, 100.1221923828125
100.11750793457031, 100.124267578125
100.1222915649414, 100.12310791015625
100.12271118164062, 100.12142181396484
100.12248992919922, 100.12313842773438
100.12274169921875, 100.12138366699219
100.12264251708984, 100.12310028076172
100.12271881103516, 100.12129211425781
100.12274932861328, 100.12297058105469
100.1226577758789, 100.12110900878906
100.12279510498047, 100.12276458740234
100.11900329589844, 100.12484741210938
100.12287902832031, 100.12358093261719
100.12308502197266, 100.12188720703125
100.1230239868164, 100.12351989746094
100.1230697631836, 100.12178039550781
100.12312316894531, 100.12339782714844
100.12299346923828, 100.12158203125
100.12315368652344, 100.12317657470703
100.12286376953125, 100.12130737304688
100.12313079833984, 100.12286376953125
100.12053680419922, 100.12489318847656
100.1232681274414, 100.12355041503906
100.12315368652344, 100.121826171875
100.1233139038086, 100.12335205078125
100.12303924560547, 100.12155151367188
100.12328338623047, 100.12305450439453
100.1208267211914, 100.1250228881836
100.12342071533203, 100.12370300292969
100.12330627441406, 100.12203979492188
100.12346649169922, 100.12351989746094
100.12318420410156, 100.12178039550781
100.12345123291016, 100.12322235107422
100.12114715576172, 100.1251449584961
100.12356567382812, 100.12384796142578
100.1234359741211, 100.12220764160156
100.12360382080078, 100.12364959716797
100.1233139038086, 100.12194061279297
100.12357330322266, 100.12335205078125
100.12149047851562, 100.12522888183594
100.12369537353516, 100.12393188476562
100.12352752685547, 100.12232208251953
100.12372589111328, 100.12371826171875
100.12122344970703, 100.12557220458984
100.12380981445312, 100.12432098388672
100.12379455566406, 100.122802734375
100.12389373779297, 100.12419891357422
100.12372589111328, 100.12261199951172
100.12390899658203, 100.12397766113281
100.12358093261719, 100.12232971191406
100.12386322021484, 100.12364959716797
100.12213897705078, 100.12548828125
100.12398529052734, 100.12416076660156
100.12374114990234, 100.12258911132812
100.12397003173828, 100.12390899658203
100.1219711303711, 100.12571716308594
100.12406921386719, 100.12444305419922
100.12393188476562, 100.12294006347656
100.12410736083984, 100.12425994873047
100.12381744384766, 100.12269592285156
100.12406921386719, 100.12396240234375
100.1223373413086, 100.12574768066406
100.12418365478516, 100.12446594238281
100.12397003173828, 100.12295532226562
100.12417602539062, 100.12423706054688
100.12383270263672, 100.12266540527344
100.12410736083984, 100.12389373779297
100.12271881103516, 100.12562561035156
100.12422180175781, 100.12434387207031
100.1239242553711, 100.12283325195312
100.12418365478516, 100.12405395507812
100.1226577758789, 100.12576293945312
100.1242904663086, 100.12451171875
100.1240463256836, 100.123046875
100.12427520751953, 100.12425994873047
100.12255859375, 100.1259536743164
100.12435913085938, 100.12472534179688
100.12421417236328, 100.1233139038086
100.1243896484375, 100.12454223632812
100.12409210205078, 100.12305450439453
100.12433624267578, 100.12423706054688
