actor_1,actor_2
99.89828491210938, 99.81166076660156
99.8817367553711, 99.82015228271484
99.66986846923828, 99.8600845336914
99.86849212646484, 99.87300872802734
99.93269348144531, 99.88973236083984
99.82449340820312, 99.9140853881836
99.93614196777344, 99.9240493774414
99.6818618774414, 99.96675872802734
99.9126205444336, 99.96064758300781
99.97569274902344, 99.9614486694336
99.88443756103516, 99.99112701416016
99.97914123535156, 99.9854965209961
99.99913024902344, 99.97843170166016
99.98822784423828, 100.00228118896484
100.00765228271484, 99.9925765991211
99.99584197998047, 100.01789855957031
100.01531219482422, 100.00564575195312
100.00202941894531, 100.0326919555664
100.02227020263672, 100.0179672241211
100.00668334960938, 100.04696655273438
100.02861785888672, 100.0298080444336
100.02703094482422, 100.01470184326172
100.0340347290039, 100.03385925292969
100.0264663696289, 100.06299591064453
100.03885650634766, 100.04263305664062
100.0346908569336, 100.02609252929688
100.04193878173828, 100.04368591308594
100.03583526611328, 100.02689361572266
100.04283905029297, 100.04209899902344
100.0466079711914, 100.06598663330078
100.0448989868164, 100.04532623291016
100.03777313232422, 100.0289077758789
100.04375457763672, 100.04119873046875
100.04972839355469, 100.06071472167969
100.04419708251953, 100.04158782958984
100.05021667480469, 100.0601577758789
100.04444122314453, 100.04161834716797
100.05045318603516, 100.05916595458984
100.0444564819336, 100.04126739501953
100.05040740966797, 100.0577163696289
100.04422760009766, 100.04049682617188
100.05003356933594, 100.05574798583984
100.0437240600586, 100.03926086425781
100.0492935180664, 100.05323028564453
100.04293823242188, 100.03753662109375
100.04816436767578, 100.05010223388672
100.04183959960938, 100.03527069091797
100.04657745361328, 100.04633331298828
100.04976654052734, 100.0665512084961
100.04727935791016, 100.04844665527344
100.0415267944336, 100.03474426269531
100.0459976196289, 100.0451889038086
100.04915618896484, 100.06405639648438
100.04676055908203, 100.04727172851562
100.04143524169922, 100.03447723388672
100.04561614990234, 100.04424285888672
100.04883575439453, 100.06177520751953
100.04633331298828, 100.04610443115234
100.0486068725586, 100.064453125
100.04742431640625, 100.04882049560547
100.04275512695312, 100.03681945800781
100.04686737060547, 100.04669189453125
100.04925537109375, 100.06410217285156
100.04784393310547, 100.0490951538086
100.04338836669922, 100.03758239746094
100.04718780517578, 100.04683685302734
100.04975891113281, 100.06317901611328
100.04801177978516, 100.0488510131836
100.04377746582031, 100.0378646850586
100.04720306396484, 100.04634857177734
100.05000305175781, 100.06143951416016
100.04780578613281, 100.04785919189453
100.0438461303711, 100.03746032714844
100.04678344726562, 100.04500579833984
100.0497817993164, 100.05858612060547
100.04708099365234, 100.0458755493164
100.04972076416016, 100.05979919433594
100.04764556884766, 100.04724884033203
100.04979705810547, 100.0616226196289
100.04846954345703, 100.04914093017578
100.04512786865234, 100.0395278930664
100.04784393310547, 100.04684448242188
100.05027770996094, 100.05990600585938
100.04830169677734, 100.04798126220703
100.05033874511719, 100.06139373779297
100.04898834228516, 100.04956817626953
100.04608917236328, 100.04051971435547
100.04830169677734, 100.04711151123047
100.05059051513672, 100.0590591430664
100.04855346679688, 100.04784393310547
100.05059051513672, 100.05998992919922
100.04901885986328, 100.04893493652344
100.05069732666016, 100.06136322021484
100.0496597290039, 100.05039978027344
100.04740142822266, 100.04204559326172
100.049072265625, 100.04798126220703
100.05098724365234, 100.0588607788086
100.0492172241211, 100.04845428466797
100.05094146728516, 100.05945587158203
100.04953002929688, 100.04923248291016
100.05101776123047, 100.06038665771484
100.04999542236328, 100.05027770996094
100.04854583740234, 100.04270935058594
100.04936981201172, 100.04762268066406
100.05094146728516, 100.05701446533203
100.04924774169922, 100.04753875732422
100.05072021484375, 100.05687713623047
100.04923248291016, 100.0476303100586
100.05060577392578, 100.05693054199219
100.04932403564453, 100.04786682128906
100.05057525634766, 100.05713653564453
100.04949188232422, 100.04824829101562
100.05062103271484, 100.05748748779297
100.04973602294922, 100.04874420166016
100.05072784423828, 100.05799102783203
100.05006408691406, 100.04936981201172
100.05089569091797, 100.0586166381836
100.05045318603516, 100.05010223388672
100.05110168457031, 100.05937957763672
100.0509033203125, 100.05097198486328
100.05132293701172, 100.0449447631836
100.05065155029297, 100.0484390258789
100.0511703491211, 100.05574035644531
100.0503921508789, 100.04792785644531
100.05083465576172, 100.05500030517578
100.05016326904297, 100.04743194580078
100.05052947998047, 100.05425262451172
100.0499496459961, 100.04691314697266
100.05023193359375, 100.05345916748047
100.04974365234375, 100.04634857177734
100.04991912841797, 100.05257415771484
100.04953002929688, 100.04570770263672
100.0495834350586, 100.05159759521484
100.0492935180664, 100.04497528076172
100.04920959472656, 100.05048370361328
100.04901123046875, 100.04411315917969
100.04877471923828, 100.04920959472656
100.04871368408203, 100.04310607910156
100.04826354980469, 100.04772186279297
100.04492950439453, 100.05716705322266
100.0480728149414, 100.04969024658203
100.04814910888672, 100.04371643066406
100.04810333251953, 100.04918670654297
100.04825592041016, 100.0433578491211
100.04801177978516, 100.04841613769531
100.04826354980469, 100.04279327392578
100.04780578613281, 100.04737854003906
100.04393005371094, 100.0564956665039
100.04779815673828, 100.04964447021484
100.0482406616211, 100.04408264160156
100.04802703857422, 100.0494613647461
100.04855346679688, 100.04401397705078
100.04814147949219, 100.04898834228516
100.04875946044922, 100.04369354248047
100.0481185913086, 100.0482177734375
100.04888153076172, 100.0431137084961
100.0479507446289, 100.04712677001953
100.04405212402344, 100.05541229248047
100.0478286743164, 100.04911804199219
100.04867553710938, 100.04405975341797
100.04804229736328, 100.04873657226562
100.04901123046875, 100.0438232421875
100.04810333251953, 100.04802703857422
100.04337310791016, 100.05635833740234
100.04810333251953, 100.05038452148438
100.04927825927734, 100.04547882080078
100.04851531982422, 100.05039978027344
100.0497817993164, 100.04558563232422
100.04878997802734, 100.05006408691406
100.0501937866211, 100.04540252685547
100.04891967773438, 100.04938507080078
100.0505142211914, 100.04491424560547
100.04888153076172, 100.04835510253906
100.04426574707031, 100.05577087402344
100.0486068725586, 100.05017852783203
100.05023956298828, 100.04573822021484
100.04889678955078, 100.04975891113281
100.05071258544922, 100.04548645019531
100.04901885986328, 100.04896545410156
100.04383087158203, 100.0562973022461
100.04882049560547, 100.0510025024414
100.05072784423828, 100.0467300415039
100.04924774169922, 100.0508041381836
100.05132293701172, 100.04667663574219
100.04950714111328, 100.05022430419922
100.05184173583984, 100.04629516601562
100.04960632324219, 100.04924774169922
100.04438018798828, 100.05596160888672
100.0492172241211, 100.05095672607422
100.0515365600586, 100.04705047607422
100.0495834350586, 100.0505142211914
100.05217742919922, 100.04679107666016
100.0497817993164, 100.0496597290039
100.044189453125, 100.0561752319336
100.04940795898438, 100.05142974853516
100.05200958251953, 100.04772186279297
100.04985809326172, 100.05108642578125
100.05274963378906, 100.04756164550781
100.0501480102539, 100.0503158569336
100.0534439086914, 100.04705047607422
100.0502700805664, 100.04912567138672
100.04500579833984, 100.0547866821289
100.04959869384766, 100.05030822753906
100.0527572631836, 100.04706573486328
100.0499267578125, 100.04950714111328
100.04414367675781, 100.05540466308594
100.04949951171875, 100.05113983154297
100.0526351928711, 100.04790496826172
100.0500259399414, 100.05073547363281
100.05355834960938, 100.04772186279297
100.05037689208984, 100.04987335205078
100.04441833496094, 100.0554428100586
100.04983520507812, 100.05136108398438
100.0533218383789, 100.04835510253906
100.05036163330078, 100.05086517333984
100.0543212890625, 100.04810333251953
100.05072784423828, 100.04991912841797
100.04473876953125, 100.0550765991211
100.05006408691406, 100.05118560791016
100.0539321899414, 100.0484390258789
100.05059051513672, 100.050537109375
100.04402923583984, 100.05590057373047
100.05010223388672, 100.05219268798828
100.0539779663086, 100.04944610595703
100.05077362060547, 100.05188751220703
100.05513763427734, 100.04936981201172
100.05128479003906, 100.05110931396484
100.04456329345703, 100.05608367919922
100.0506362915039, 100.0525131225586
100.05493927001953, 100.05001068115234
100.05128479003906, 100.05204772949219
100.05619812011719, 100.04981231689453
100.05179595947266, 100.05111694335938
100.04511260986328, 100.05561065673828
100.05095672607422, 100.05220794677734
100.05575561523438, 100.04998779296875
100.05158996582031, 100.0515365600586
100.04447174072266, 100.05618286132812
100.05091094970703, 100.05294799804688
100.0556869506836, 100.05073547363281
100.05167388916016, 100.05254364013672
100.05712127685547, 100.05060577392578
100.05228424072266, 100.05164337158203
100.04521942138672, 100.05577087402344
100.05138397216797, 100.05267333984375
100.05672454833984, 100.05076599121094
100.05210876464844, 100.05199432373047
100.0446548461914, 100.05624389648438
100.05133819580078, 100.05329895019531
100.0566635131836, 100.0514144897461
100.05216979980469, 100.05284881591797
100.05828857421875, 100.05127716064453
100.05286407470703, 100.05191802978516
100.0455551147461, 100.0555648803711
100.05181884765625, 100.05274200439453
100.05784606933594, 100.05120849609375
100.0526123046875, 100.0519790649414
100.04510498046875, 100.0556869506836
100.05168914794922, 100.0530014038086
100.05767822265625, 100.05150604248047
100.05257415771484, 100.0523910522461
100.04471588134766, 100.0561752319336
100.0517349243164, 100.0536117553711
100.0577392578125, 100.0521469116211
100.05269622802734, 100.05317687988281
100.05965423583984, 100.05204772949219
100.05353546142578, 100.05223846435547
100.04586029052734, 100.0553207397461
100.0523452758789, 100.05286407470703
100.05925750732422, 100.05178833007812
100.05326843261719, 100.05203247070312
100.04554748535156, 100.05511474609375
100.05217742919922, 100.05277252197266
100.05908966064453, 100.0517578125
100.05315399169922, 100.05204010009766
100.04534149169922, 100.05509185791016
100.0521240234375, 100.05286407470703
100.05908966064453, 100.0519027709961
100.05315399169922, 100.05219268798828
100.04518127441406, 100.05522155761719
100.05215454101562, 100.0530776977539
100.0592041015625, 100.05218505859375
100.0532455444336, 100.05249786376953
100.04507446289062, 100.05548858642578
100.0522689819336, 100.0534439086914
100.05941009521484, 100.0526123046875
100.05339813232422, 100.05291748046875
100.04496765136719, 100.05589294433594
100.05243682861328, 100.05394744873047
100.0596923828125, 100.05316162109375
100.0536117553711, 100.05348205566406
100.04485321044922, 100.05644989013672
100.05265045166016, 100.0545883178711
100.06002044677734, 100.05386352539062
100.05387878417969, 100.05420684814453
100.06253814697266, 100.0538558959961
100.05504608154297, 100.0533218383789
100.04647064208984, 100.05542755126953
100.0535888671875, 100.05365753173828
100.06231689453125, 100.05338287353516
100.05481719970703, 100.05279541015625
100.0463638305664, 100.0547866821289
100.05340576171875, 100.05310821533203
100.04456329345703, 100.05583953857422
