actor_1,actor_2
100.1753158569336, 100.1805191040039
100.17365264892578, 100.1670913696289
100.17459869384766, 100.17791748046875
100.17247772216797, 100.16512298583984
100.17378997802734, 100.17540740966797
100.1712646484375, 100.16316986083984
100.17289733886719, 100.1729507446289
100.16999053955078, 100.1611557006836
100.17186737060547, 100.1704330444336
100.1571273803711, 100.18604278564453
100.17581176757812, 100.18264770507812
100.17725372314453, 100.17240142822266
100.17566680908203, 100.18150329589844
100.17699432373047, 100.17183685302734
100.175537109375, 100.18050384521484
100.17679595947266, 100.17134857177734
100.1754150390625, 100.17960357666016
100.1766128540039, 100.17093658447266
100.17530059814453, 100.17880249023438
100.17646026611328, 100.1705551147461
100.17517852783203, 100.17804718017578
100.17630767822266, 100.17018127441406
100.1750717163086, 100.17732238769531
100.17613983154297, 100.16979217529297
100.17496490478516, 100.17659759521484
100.17595672607422, 100.16938018798828
100.17484283447266, 100.17586517333984
100.17573547363281, 100.16890716552734
100.1747055053711, 100.17507934570312
100.17546081542969, 100.16835021972656
100.17452239990234, 100.17423248291016
100.1550064086914, 100.18367767333984
100.17523956298828, 100.1832046508789
100.1805419921875, 100.17748260498047
100.17536163330078, 100.1832504272461
100.18082427978516, 100.17786407470703
100.17546081542969, 100.18339538574219
100.18113708496094, 100.17832946777344
100.175537109375, 100.1836166381836
100.18146514892578, 100.1788558959961
100.17558288574219, 100.18392181396484
100.18182373046875, 100.17943572998047
100.17559814453125, 100.18431091308594
100.18218231201172, 100.18008422851562
100.1755599975586, 100.18476867675781
100.18256378173828, 100.18079376220703
100.17546844482422, 100.185302734375
100.18293762207031, 100.18157196044922
100.17530059814453, 100.18590545654297
100.18331909179688, 100.18240356445312
100.1750259399414, 100.18659210205078
100.1836929321289, 100.18331146240234
100.17461395263672, 100.18737030029297
100.18404388427734, 100.18428802490234
100.18462371826172, 100.17760467529297
100.18296813964844, 100.17935943603516
100.17838287353516, 100.1828842163086
100.18321990966797, 100.17977905273438
100.17845153808594, 100.18318939208984
100.18346405029297, 100.18018341064453
100.17854309082031, 100.1834716796875
100.1836929321289, 100.1805648803711
100.17865753173828, 100.18374633789062
100.1839370727539, 100.1809310913086
100.17877960205078, 100.18401336669922
100.18415832519531, 100.18128204345703
100.17891693115234, 100.18427276611328
100.18439483642578, 100.18161010742188
100.17908477783203, 100.18451690673828
100.18461608886719, 100.18192291259766
100.17926788330078, 100.18474578857422
100.1848373413086, 100.18222045898438
100.1794662475586, 100.1849594116211
100.18505859375, 100.18248748779297
100.17967987060547, 100.1851577758789
100.18527221679688, 100.18273162841797
100.17991638183594, 100.18533325195312
100.18547821044922, 100.18294525146484
100.18017578125, 100.18547821044922
100.18568420410156, 100.18313598632812
100.18045043945312, 100.18560028076172
100.18587493896484, 100.18328094482422
100.18074035644531, 100.18567657470703
100.1860580444336, 100.18338775634766
100.18104553222656, 100.18569946289062
100.18623352050781, 100.18344116210938
100.1813735961914, 100.18567657470703
100.18639373779297, 100.18344116210938
100.18169403076172, 100.18558502197266
100.18653106689453, 100.18335723876953
100.1820297241211, 100.18540954589844
100.1866455078125, 100.1832046508789
100.1823501586914, 100.18514251708984
100.18672943115234, 100.18294525146484
100.1826400756836, 100.18474578857422
100.18677520751953, 100.18257904052734
100.18289947509766, 100.1842269897461
100.186767578125, 100.18206787109375
100.18309783935547, 100.18355560302734
100.18669891357422, 100.181396484375
100.18319702148438, 100.18268585205078
100.17137145996094, 100.18619537353516
100.18231964111328, 100.18595886230469
100.18710327148438, 100.1838150024414
100.18285369873047, 100.18553161621094
100.1872329711914, 100.18340301513672
100.18328094482422, 100.18494415283203
100.18730926513672, 100.1828384399414
100.18359375, 100.18417358398438
100.18730926513672, 100.18208312988281
100.18376922607422, 100.18318939208984
100.17274475097656, 100.18651580810547
100.18297576904297, 100.18611907958984
100.18757629394531, 100.18401336669922
100.18354797363281, 100.18550872802734
100.18771362304688, 100.18343353271484
100.18395233154297, 100.18470001220703
100.18778228759766, 100.18265533447266
100.18419647216797, 100.18364715576172
100.1736068725586, 100.1868667602539
100.18343353271484, 100.18637084960938
100.1879653930664, 100.18429565429688
100.18402862548828, 100.1856460571289
100.1881332397461, 100.1836166381836
100.18444061279297, 100.18470001220703
100.18822479248047, 100.18270874023438
100.18461608886719, 100.1834945678711
100.1754379272461, 100.1865463256836
100.18408203125, 100.18594360351562
100.18827819824219, 100.18390655517578
100.18457794189453, 100.18497467041016
100.18841552734375, 100.18299865722656
100.18480682373047, 100.1837387084961
100.17577362060547, 100.18672943115234
100.18428039550781, 100.18607330322266
100.1884765625, 100.18404388427734
100.1847915649414, 100.1850357055664
100.18865203857422, 100.1830825805664
100.18502044677734, 100.1837158203125
100.17655181884766, 100.1866226196289
100.18457794189453, 100.18589782714844
100.18866729736328, 100.18390655517578
100.1850357055664, 100.18475341796875
100.17508697509766, 100.1877670288086
100.184326171875, 100.18702697753906
100.18883514404297, 100.18498992919922
100.1850357055664, 100.18607330322266
100.18911743164062, 100.18412780761719
100.18543243408203, 100.18485260009766
100.17627716064453, 100.18781280517578
100.18482971191406, 100.1869888305664
100.18920135498047, 100.18500518798828
100.1854476928711, 100.18592834472656
100.18949127197266, 100.18404388427734
100.18575286865234, 100.18455505371094
100.17768096923828, 100.1874008178711
100.18529510498047, 100.1865234375
100.18946838378906, 100.1845932006836
100.1857681274414, 100.18526458740234
100.17679595947266, 100.18819427490234
100.18517303466797, 100.18729400634766
100.18956756591797, 100.1853256225586
100.18580627441406, 100.18616485595703
100.18993377685547, 100.18431854248047
100.18611145019531, 100.1847152709961
100.1785659790039, 100.18746185302734
100.18569946289062, 100.18651580810547
100.18987274169922, 100.18463897705078
100.18611907958984, 100.18514251708984
100.17810821533203, 100.18793487548828
100.1856460571289, 100.18695831298828
100.18991088867188, 100.18505859375
100.18617248535156, 100.18565368652344
100.1776351928711, 100.18852996826172
100.18563079833984, 100.1875228881836
100.19002532958984, 100.18558502197266
100.1862564086914, 100.18629455566406
100.19048309326172, 100.18451690673828
100.18653106689453, 100.1847152709961
100.17975616455078, 100.18730163574219
100.18618774414062, 100.18629455566406
100.19039154052734, 100.18450164794922
100.18648529052734, 100.1847152709961
100.1797103881836, 100.1872787475586
100.18616485595703, 100.1862564086914
100.19036102294922, 100.1844711303711
100.18648529052734, 100.18465423583984
100.17980194091797, 100.18717956542969
100.18616485595703, 100.18616485595703
100.17716979980469, 100.18904876708984
100.18558502197266, 100.18797302246094
100.19012451171875, 100.18599700927734
100.1863784790039, 100.1867446899414
100.19068145751953, 100.1849594116211
100.18675994873047, 100.18517303466797
100.17993927001953, 100.18775177001953
100.18640899658203, 100.1866683959961
100.19071197509766, 100.18489837646484
100.18677520751953, 100.18506622314453
100.18013763427734, 100.18758392333984
100.18645477294922, 100.18650817871094
100.19075775146484, 100.18474578857422
100.1867904663086, 100.18484497070312
100.18042755126953, 100.18728637695312
100.18648529052734, 100.18621063232422
100.17816162109375, 100.18901824951172
100.18599700927734, 100.1878662109375
100.19047546386719, 100.18595123291016
100.18672180175781, 100.1865234375
100.17839813232422, 100.18936920166016
100.18620300292969, 100.18817901611328
100.19073486328125, 100.186279296875
100.18693542480469, 100.18684387207031
100.17858123779297, 100.1897201538086
100.18638610839844, 100.18850708007812
100.19097900390625, 100.18660736083984
100.18712615966797, 100.18717956542969
100.1916732788086, 100.1855239868164
100.18746185302734, 100.18549346923828
100.18131256103516, 100.18790435791016
100.1871109008789, 100.18675994873047
100.17920684814453, 100.18956756591797
100.1866226196289, 100.1883316040039
100.1911849975586, 100.18647003173828
100.18729400634766, 100.1869125366211
100.17952728271484, 100.1897201538086
100.18680572509766, 100.18846893310547
100.19140625, 100.18663024902344
100.18746185302734, 100.18702697753906
100.17984008789062, 100.1898193359375
100.18697357177734, 100.18854522705078
100.19160461425781, 100.18672943115234
100.18761444091797, 100.18708038330078
100.1801528930664, 100.18985748291016
100.1871337890625, 100.1885757446289
100.19178771972656, 100.1867904663086
100.18775177001953, 100.18708038330078
100.18051147460938, 100.18981170654297
100.18728637695312, 100.18850708007812
100.19196319580078, 100.18675994873047
100.1878662109375, 100.18697357177734
100.18090057373047, 100.18964385986328
100.18742370605469, 100.18833923339844
100.1921157836914, 100.18663787841797
100.18794250488281, 100.1867446899414
100.18134307861328, 100.18932342529297
100.18753814697266, 100.18802642822266
100.19226837158203, 100.1863784790039
100.18799591064453, 100.18634033203125
100.18181610107422, 100.18877410888672
100.18762969970703, 100.1875228881836
100.17984771728516, 100.19036102294922
100.1871337890625, 100.18899536132812
100.19185638427734, 100.18717193603516
100.1878662109375, 100.1875228881836
100.180419921875, 100.1903305053711
100.18739318847656, 100.18894958496094
100.19214630126953, 100.18717956542969
100.18805694580078, 100.18742370605469
100.18099212646484, 100.19013977050781
100.1875991821289, 100.18877410888672
100.19239044189453, 100.18706512451172
100.18819427490234, 100.18717193603516
100.18155670166016, 100.18978118896484
100.18778228759766, 100.18843078613281
100.1926040649414, 100.18680572509766
100.18828582763672, 100.1867446899414
100.18212127685547, 100.18917846679688
100.18789672851562, 100.18787384033203
100.18022918701172, 100.19072723388672
100.18741607666016, 100.18930053710938
100.19221496582031, 100.18749237060547
100.18815612792969, 100.18779754638672
100.18091583251953, 100.1905746459961
100.18769073486328, 100.18915557861328
100.1925277709961, 100.18743133544922
100.18834686279297, 100.18758392333984
100.18157196044922, 100.19023895263672
100.18791198730469, 100.18883514404297
100.19280242919922, 100.18719482421875
100.1884765625, 100.18716430664062
100.18221282958984, 100.18965911865234
100.18807220458984, 100.18830108642578
100.19306182861328, 100.18675994873047
100.18851470947266, 100.1865005493164
100.18283081054688, 100.18876647949219
100.18814849853516, 100.1874771118164
100.18131256103516, 100.19011688232422
100.18775177001953, 100.18871307373047
100.19258880615234, 100.18704223632812
100.18834686279297, 100.1870346069336
100.18212127685547, 100.18950653076172
100.18798065185547, 100.1881332397461
100.19293975830078, 100.18659210205078
100.18843841552734, 100.18631744384766
100.18284606933594, 100.18852996826172
100.18809509277344, 100.18724822998047
100.18143463134766, 100.18982696533203
100.18772888183594, 100.18842315673828
100.19256591796875, 100.18677520751953
100.18830108642578, 100.18669891357422
100.18231964111328, 100.18905639648438
100.1879653930664, 100.1877212524414
100.1806869506836, 100.19046783447266
100.18755340576172, 100.18901824951172
100.1923599243164, 100.18726348876953
100.18827056884766, 100.18740844726562
100.1816635131836, 100.18999481201172
100.1878890991211, 100.1885757446289
100.19278717041016, 100.18695068359375
100.1884536743164, 100.18683624267578
100.1825180053711, 100.18919372558594
100.18810272216797, 100.1878433227539
100.180908203125, 100.19058990478516
100.18769073486328, 100.18912506103516
100.19254302978516, 100.18738555908203
100.18840026855469, 100.18750762939453
100.18186950683594, 100.19007873535156
100.18801879882812, 100.18865203857422
100.1929702758789, 100.18704986572266
100.18856811523438, 100.18689727783203
100.18270874023438, 100.1892318725586
100.1882095336914, 100.18787384033203
100.18114471435547, 100.19059753417969
100.18781280517578, 100.18912506103516
100.19269561767578, 100.18741607666016
100.18849182128906, 100.1874771118164
100.1821060180664, 100.19001007080078
100.18811798095703, 100.18859100341797
100.19313049316406, 100.18702697753906
100.18863677978516, 100.18680572509766
100.18292999267578, 100.18907165527344
100.18830108642578, 100.1877212524414
100.18148040771484, 100.19037628173828
100.18790435791016, 100.18891143798828
100.19282531738281, 100.18724822998047
100.18854522705078, 100.18721008300781
100.18244934082031, 100.18962860107422
100.18819427490234, 100.188232421875
100.19327545166016, 100.1867446899414
100.18865203857422, 100.18636322021484
100.1832504272461, 100.18848419189453
100.18831634521484, 100.18718719482422
100.1820297241211, 100.18965911865234
100.1879653930664, 100.18824768066406
100.19293975830078, 100.18668365478516
100.18849182128906, 100.1864242553711
100.1829605102539, 100.18859100341797
100.18817138671875, 100.1872787475586
100.18167877197266, 100.18980407714844
100.1878433227539, 100.1883773803711
100.19274139404297, 100.18675994873047
100.18840789794922, 100.18659210205078
100.18270111083984, 100.18885040283203
100.18810272216797, 100.18750762939453
100.18131256103516, 100.19012451171875
100.18775177001953, 100.18866729736328
100.19261932373047, 100.18699645996094
100.18839263916016, 100.18694305419922
100.1823959350586, 100.18931579589844
100.18807220458984, 100.18793487548828
100.18082427978516, 100.19068908691406
100.18767547607422, 100.18919372558594
100.19254302978516, 100.18744659423828
100.18842315673828, 100.18756103515625
100.18194580078125, 100.19011688232422
100.18806457519531, 100.18866729736328
