actor_1,actor_2
76.784912109375, 78.65818786621094
77.15013885498047, 78.80802154541016
77.19075012207031, 78.82601928710938
77.1961669921875, 78.81844329833984
77.2864761352539, 78.46340942382812
78.83526611328125, 67.40150451660156
78.48396301269531, 71.50997924804688
77.94153594970703, 75.3131332397461
77.47904205322266, 77.59687042236328
78.29981994628906, 60.16206359863281
78.55384063720703, 67.23695373535156
78.08832550048828, 73.82762145996094
77.49932861328125, 77.30465698242188
77.2188949584961, 78.47126770019531
78.06106567382812, 73.95115661621094
77.45657348632812, 77.43986511230469
77.18775177001953, 78.51219177246094
77.8505859375, 75.50210571289062
77.31373596191406, 77.98469543457031
78.3212890625, 70.66876220703125
77.68932342529297, 76.27395629882812
77.21868896484375, 78.20896911621094
78.05667877197266, 73.93293762207031
77.40135192871094, 77.47117614746094
78.3245849609375, 68.956787109375
77.77191162109375, 75.61201477050781
77.20272827148438, 77.98184204101562
78.03843688964844, 73.69746398925781
77.35743713378906, 77.32785034179688
77.03177642822266, 78.40206909179688
77.45166015625, 77.01642608642578
77.04100799560547, 78.31672668457031
77.57359313964844, 76.49971008300781
77.05380249023438, 78.15701293945312
77.72802734375, 75.65052795410156
77.08415222167969, 77.8580322265625
77.89704895019531, 74.21334838867188
77.15675354003906, 77.28353881835938
78.0159912109375, 71.5875473022461
77.28974914550781, 76.17118835449219
76.71357727050781, 77.79965209960938
77.3173599243164, 75.51188659667969
76.63423919677734, 77.48017120361328
77.31494903564453, 74.43916320800781
76.52473449707031, 76.92373657226562
77.22048950195312, 72.61386108398438
76.36788940429688, 75.93624114990234
75.7612533569336, 77.05125427246094
76.13636779785156, 75.40901184082031
75.4063491821289, 76.610107421875
75.78768920898438, 74.56814575195312
74.88593292236328, 75.92526245117188
75.24867248535156, 73.2480697631836
74.126708984375, 74.85073852539062
74.38792419433594, 71.1494369506836
73.02591705322266, 73.14308166503906
72.98944091796875, 67.642333984375
71.43620300292969, 70.4326400756836
70.04340362548828, 71.24324035644531
69.83064270019531, 68.22154235839844
68.19746398925781, 69.16433715820312
67.78721618652344, 65.20518493652344
65.9913101196289, 66.48014831542969
65.30265808105469, 61.07579803466797
63.55521011352539, 63.120758056640625
62.23112106323242, 63.811607360839844
61.727115631103516, 60.8280029296875
60.41777420043945, 61.83047103881836
59.92802047729492, 58.242942810058594
58.7159538269043, 59.737831115722656
58.17710494995117, 55.16899490356445
57.21005630493164, 57.43397903442383
56.3302001953125, 50.86749267578125
55.84590148925781, 54.6265754699707
55.22998809814453, 56.555946350097656
54.89788055419922, 52.61534118652344
54.46052551269531, 55.11874008178711
53.73581314086914, 49.592506408691406
53.69021987915039, 53.16111755371094
53.28119659423828, 55.037532806396484
53.14727020263672, 51.85027313232422
52.83053207397461, 54.113739013671875
52.36265563964844, 49.805137634277344
52.32542037963867, 52.742801666259766
50.96647644042969, 46.12424850463867
51.537052154541016, 50.494110107421875
51.129981994628906, 52.681396484375
50.74201583862305, 48.57932662963867
50.66559982299805, 51.408607482910156
49.21476745605469, 45.07396697998047
49.851863861083984, 49.25050354003906
48.6357536315918, 50.821136474609375
48.949851989746094, 47.383243560791016
48.116634368896484, 49.55804443359375
47.25472640991211, 44.02307891845703
47.27177047729492, 47.46354675292969
43.8277702331543, 37.40990447998047
45.26408004760742, 43.39274215698242
43.94234848022461, 45.62416458129883
42.47574996948242, 38.53752899169922
42.49363708496094, 42.65702438354492
37.17219161987305, 29.365516662597656
38.98289489746094, 36.49954605102539
37.9674186706543, 39.756309509277344
34.26016616821289, 28.87042236328125
