actor_1,actor_2
109.14948272705078, 110.42155456542969
110.34716033935547, 110.75636291503906
110.60279846191406, 110.84196472167969
110.68045043945312, 110.38157653808594
110.7053451538086, 110.7586669921875
110.44519805908203, 108.87008666992188
110.62503814697266, 109.90919494628906
110.69786834716797, 110.57937622070312
110.64215850830078, 110.81373596191406
110.57865905761719, 110.17415618896484
110.60526275634766, 110.6658935546875
110.34929656982422, 109.40269470214844
110.50447845458984, 110.3142318725586
110.46753692626953, 110.65625
110.38805389404297, 110.07420349121094
110.41545867919922, 110.55827331542969
110.24893188476562, 109.72412109375
110.35655975341797, 110.41572570800781
110.05809783935547, 109.1865463256836
110.2701187133789, 110.17430877685547
110.10897064208984, 110.47190856933594
110.23407745361328, 110.16926574707031
110.02869415283203, 110.44317626953125
110.20207977294922, 110.15238952636719
109.9493408203125, 110.41255187988281
110.17023468017578, 110.12171936035156
109.87225341796875, 110.379150390625
110.13607025146484, 110.07477569580078
109.7994155883789, 110.3421630859375
110.09748077392578, 110.00778198242188
109.7327651977539, 110.30039978027344
110.0521011352539, 109.91495513916016
109.67372131347656, 110.2518081665039
109.99669647216797, 109.78761291503906
109.62273406982422, 110.19282531738281
109.92655181884766, 109.6128158569336
109.57870483398438, 110.11739349365234
109.83462524414062, 109.37190246582031
109.53821563720703, 110.01536560058594
109.71065521240234, 109.03889465332031
109.49418640136719, 109.8696517944336
109.54035949707031, 108.58061218261719
109.43392181396484, 109.65159606933594
109.3051986694336, 107.96128845214844
109.33587646484375, 109.31370544433594
107.09513092041016, 109.3031005859375
109.14070129394531, 109.39556884765625
109.05062103271484, 107.46858215332031
109.02837371826172, 108.94139099121094
106.49679565429688, 108.9931640625
108.7924575805664, 108.99090576171875
108.67134094238281, 106.72088623046875
108.63539123535156, 108.34693145751953
105.97286224365234, 108.59696960449219
108.36743927001953, 108.3451919555664
105.26665496826172, 108.4158706665039
108.02291107177734, 108.32393646240234
108.07791900634766, 105.76822662353516
107.8350601196289, 107.4390640258789
104.78448486328125, 107.86073303222656
107.46194458007812, 107.33792114257812
104.15106964111328, 107.65695190429688
107.02083587646484, 107.22248840332031
107.1692123413086, 104.3668441772461
106.72551727294922, 105.97498321533203
103.59546661376953, 106.77357482910156
106.23949432373047, 105.71316528320312
103.0021743774414, 106.49128723144531
105.69648742675781, 105.42845153808594
102.4534912109375, 106.21263122558594
105.10221099853516, 105.12934875488281
105.53287506103516, 102.18449401855469
104.61697387695312, 103.41795349121094
101.57926177978516, 104.62981414794922
103.93433380126953, 102.88943481445312
100.9632797241211, 104.13861083984375
103.20346069335938, 102.31961059570312
100.3623275756836, 103.61888122558594
102.43218231201172, 101.71432495117188
99.77194213867188, 103.07170104980469
101.62928009033203, 101.07979583740234
99.18843078613281, 102.49903869628906
100.80416870117188, 100.42265319824219
98.60933685302734, 101.90403747558594
99.9666519165039, 99.74980163574219
98.03368377685547, 101.2911605834961
99.12663269042969, 99.06843566894531
97.46199035644531, 100.66622924804688
98.29383087158203, 98.38597869873047
100.02594757080078, 96.21800231933594
97.30858612060547, 96.17843627929688
95.41497802734375, 97.3821792602539
96.30548858642578, 95.25534057617188
94.60350036621094, 96.40418243408203
95.29471588134766, 94.30189514160156
93.77320098876953, 95.38954162597656
94.27889251708984, 93.32144165039062
92.92669677734375, 94.34669494628906
93.26001739501953, 92.31723022460938
92.06720733642578, 93.28417205810547
92.2400131225586, 91.2928466796875
91.19751739501953, 92.20948791503906
91.22124481201172, 90.2528076171875
90.31905364990234, 91.12806701660156
90.20722198486328, 89.20317077636719
89.43096160888672, 90.04216766357422
89.2030029296875, 88.15204620361328
88.5295181274414, 88.95024871826172
88.21503448486328, 87.10952758789062
87.60838317871094, 87.84727478027344
87.25023651123047, 86.0865478515625
86.6602554321289, 86.72677612304688
86.3136978149414, 85.09217071533203
85.68014526367188, 85.58489990234375
86.73313903808594, 87.8551254272461
85.96553802490234, 86.05430603027344
85.17859649658203, 84.32565307617188
