actor_1,actor_2
100.3385009765625, 100.3243408203125
100.32657623291016, 100.32730865478516
100.3376235961914, 100.32524108886719
100.31653594970703, 100.32848358154297
100.33550262451172, 100.32621765136719
100.29546356201172, 100.33026885986328
100.3304443359375, 100.3272476196289
100.24711608886719, 100.33390045166016
100.31787872314453, 100.3283462524414
100.33667755126953, 100.32715606689453
100.30891418457031, 100.3299789428711
100.33492279052734, 100.3282699584961
100.29307556152344, 100.33198547363281
100.3313980102539, 100.32942962646484
100.26365661621094, 100.3348159790039
100.32426452636719, 100.33061981201172
100.33969116210938, 100.32970428466797
100.32410430908203, 100.332275390625
100.34012603759766, 100.33086395263672
100.32343292236328, 100.33380889892578
100.34040832519531, 100.33197021484375
100.32210540771484, 100.33525085449219
100.34052276611328, 100.33304595947266
100.31995391845703, 100.33661651611328
100.34041595458984, 100.33409881591797
100.31664276123047, 100.33792114257812
100.34001159667969, 100.33514404296875
100.31167602539062, 100.33919525146484
100.33917999267578, 100.33619689941406
100.30426788330078, 100.3404312133789
100.33770751953125, 100.3372573852539
100.29302215576172, 100.34162902832031
100.33521270751953, 100.33831787109375
100.34567260742188, 100.33684539794922
100.33851623535156, 100.33943939208984
100.34674835205078, 100.33757019042969
100.34139251708984, 100.34017181396484
100.30641174316406, 100.3443374633789
100.33942413330078, 100.34081268310547
100.34758758544922, 100.33889770507812
100.34213256835938, 100.34135437011719
100.3076171875, 100.34493255615234
100.34004211425781, 100.34183502197266
100.3482894897461, 100.34003448486328
100.3426284790039, 100.34225463867188
100.30831146240234, 100.34508514404297
100.3404312133789, 100.34258270263672
100.34888458251953, 100.34099578857422
100.34296417236328, 100.34293365478516
100.30865478515625, 100.34490203857422
100.34066772460938, 100.3431396484375
100.34943389892578, 100.34186553955078
100.34317779541016, 100.34345245361328
100.35029602050781, 100.34204864501953
100.34539031982422, 100.34346771240234
100.3200912475586, 100.34465789794922
100.34386444091797, 100.34341430664062
100.3128433227539, 100.3437271118164
100.34182739257812, 100.34343719482422
100.35049438476562, 100.34284210205078
100.34432220458984, 100.34370422363281
100.314697265625, 100.3432846069336
100.34242248535156, 100.34363555908203
100.35118103027344, 100.34339904785156
100.34493255615234, 100.34386444091797
100.31747436523438, 100.34288024902344
100.34327697753906, 100.3437271118164
100.3520278930664, 100.34383392333984
100.34581756591797, 100.34393310546875
100.32144165039062, 100.34257507324219
100.34449005126953, 100.3437271118164
100.31607818603516, 100.34149932861328
100.34285736083984, 100.34358978271484
100.3528060913086, 100.34446716308594
100.345703125, 100.3439712524414
100.32087707519531, 100.3415756225586
100.34447479248047, 100.34375762939453
100.31615447998047, 100.3405532836914
100.3429946899414, 100.34361267089844
100.35420989990234, 100.34521484375
100.34620666503906, 100.34413146972656
100.32228088378906, 100.34101104736328
100.3452377319336, 100.34391021728516
100.3188705444336, 100.34013366699219
100.3441390991211, 100.34374237060547
100.3147964477539, 100.3392105102539
100.34285736083984, 100.34363555908203
100.35660552978516, 100.34630584716797
100.34677124023438, 100.34443664550781
100.32282257080078, 100.3403091430664
100.34613800048828, 100.34423065185547
100.32075500488281, 100.33963775634766
100.34549713134766, 100.34410858154297
100.31852722167969, 100.3390121459961
100.3448486328125, 100.34403228759766
100.31611633300781, 100.3384017944336
100.34416961669922, 100.34400177001953
100.31346893310547, 100.33777618408203
100.34342956542969, 100.34400177001953
100.36334991455078, 100.34801483154297
100.34905242919922, 100.3453598022461
100.32513427734375, 100.34001922607422
100.34925079345703, 100.34526824951172
100.32536315917969, 100.33979034423828
100.34967041015625, 100.3452377319336
100.32594299316406, 100.33968353271484
100.35032653808594, 100.34526824951172
100.3269271850586, 100.33967590332031
100.35124969482422, 100.34534454345703
100.32833862304688, 100.33977508544922
100.35250091552734, 100.34545135498047
100.3302230834961, 100.3399887084961
100.35413360595703, 100.34554290771484
100.33258819580078, 100.3403091430664
100.35620880126953, 100.34557342529297
100.3354263305664, 100.34070587158203
100.35881805419922, 100.34538269042969
100.33873748779297, 100.34117889404297
100.36207580566406, 100.34469604492188
100.34247589111328, 100.34169006347656
100.30183410644531, 100.33158111572266
100.33756256103516, 100.34001922607422
100.36112213134766, 100.3434066772461
100.34173583984375, 100.3407974243164
100.30167388916016, 100.33074188232422
100.3373031616211, 100.3393783569336
100.36139678955078, 100.3421401977539
100.34193420410156, 100.34033966064453
100.30313873291016, 100.33049011230469
100.33800506591797, 100.3391342163086
100.36280059814453, 100.3403091430664
100.3431396484375, 100.3401870727539
100.30660247802734, 100.33084106445312
100.3398208618164, 100.33917999267578
100.29911804199219, 100.32881164550781
100.33609771728516, 100.33818817138672
100.36219024658203, 100.33869171142578
100.34184265136719, 100.33946990966797
100.30357360839844, 100.32970428466797
100.33873748779297, 100.33863067626953
100.29627227783203, 100.32780456542969
100.3351821899414, 100.33777618408203
100.36310577392578, 100.33600616455078
100.34165954589844, 100.33914947509766
100.30225372314453, 100.3292236328125
100.33882141113281, 100.33845520019531
100.2956771850586, 100.32752227783203
100.33560943603516, 100.3377456665039
100.3653335571289, 100.33025360107422
100.34290313720703, 100.33893585205078
100.30387115478516, 100.32953643798828
100.340576171875, 100.33840942382812
100.29884338378906, 100.32819366455078
100.3380355834961, 100.33789825439453
100.29277038574219, 100.32666778564453
100.33513641357422, 100.33734893798828
100.36693572998047, 100.31999969482422
100.34346008300781, 100.33805084228516
100.30342102050781, 100.32939910888672
100.34163665771484, 100.33769989013672
100.29962158203125, 100.32836151123047
100.33971405029297, 100.33736419677734
100.29521942138672, 100.32723236083984
100.33760833740234, 100.33702850341797
100.2900161743164, 100.32598114013672
100.335205078125, 100.336669921875
100.36821746826172, 100.29515075683594
100.34468841552734, 100.33557891845703
100.30406951904297, 100.3295669555664
100.34358978271484, 100.33528137207031
100.30200958251953, 100.32893371582031
100.34253692626953, 100.3349838256836
100.29985809326172, 100.32832336425781
100.34151458740234, 100.33467864990234
100.29755401611328, 100.32772064208984
100.34048461914062, 100.3343734741211
100.29508209228516, 100.32709503173828
100.33943176269531, 100.33406829833984
100.29239654541016, 100.32646942138672
100.33831787109375, 100.33374786376953
100.2894515991211, 100.3257827758789
100.33712768554688, 100.33341217041016
100.28620147705078, 100.32506561279297
100.33582305908203, 100.33307647705078
100.28256225585938, 100.32427215576172
100.3343734741211, 100.33272552490234
100.2784652709961, 100.32337188720703
100.3327407836914, 100.3323745727539
100.27381134033203, 100.32238006591797
100.33085632324219, 100.33200073242188
100.35938262939453, 100.18230438232422
100.34197998046875, 100.32056427001953
100.29547882080078, 100.32740783691406
100.34163665771484, 100.3185806274414
100.29566192626953, 100.32721710205078
100.34139251708984, 100.3160400390625
100.29620361328125, 100.32709503173828
100.34123229980469, 100.31281280517578
100.2971420288086, 100.3270263671875
100.34110260009766, 100.30862426757812
100.29853057861328, 100.32698822021484
100.34095001220703, 100.30313873291016
100.30040740966797, 100.32695770263672
100.34066009521484, 100.29585266113281
100.30278015136719, 100.3268814086914
100.3400650024414, 100.28594207763672
100.30565643310547, 100.32669067382812
100.33885955810547, 100.2721939086914
100.3089828491211, 100.32622528076172
100.33657836914062, 100.25263214111328
100.31266784667969, 100.32524871826172
100.33242797851562, 100.22403717041016
100.31651306152344, 100.32337188720703
100.32503509521484, 100.18096923828125
100.32013702392578, 100.31987762451172
100.2535171508789, 100.31525421142578
100.31180572509766, 100.3248519897461
100.33296966552734, 100.23334503173828
100.31598663330078, 100.3229751586914
100.32523345947266, 100.18596649169922
100.3198471069336, 100.31916046142578
100.25556182861328, 100.31513214111328
100.31221771240234, 100.3240737915039
100.33119201660156, 100.22582244873047
100.31656646728516, 100.32168579101562
100.32147979736328, 100.16809844970703
100.32032012939453, 100.31671905517578
100.26061248779297, 100.31587219238281
100.31415557861328, 100.32276153564453
100.32671356201172, 100.2004623413086
100.31839752197266, 100.31903076171875
100.31224822998047, 100.1209945678711
100.32145690917969, 100.3113021850586
100.2698745727539, 100.31754302978516
100.31777954101562, 100.31997680664062
100.31631469726562, 100.14306640625
100.32120513916016, 100.31297302246094
100.26852416992188, 100.31700134277344
100.3170394897461, 100.32044219970703
100.3186264038086, 100.15657806396484
100.32071685791016, 100.31390380859375
100.2669448852539, 100.31649017333984
100.31620025634766, 100.32063293457031
100.31993103027344, 100.16509246826172
100.32007598876953, 100.31441497802734
100.26508331298828, 100.31595611572266
100.31524658203125, 100.32068634033203
100.32067108154297, 100.1707534790039
100.31928253173828, 100.31470489501953
100.2628402709961, 100.31537628173828
100.31412506103516, 100.32063293457031
100.32109832763672, 100.17500305175781
100.31830596923828, 100.31487274169922
100.26009368896484, 100.3147201538086
100.31278228759766, 100.32054138183594
100.3214111328125, 100.178955078125
100.3171157836914, 100.31502532958984
100.25666809082031, 100.3139419555664
100.3111343383789, 100.3204345703125
100.3217544555664, 100.18354034423828
100.31563568115234, 100.31523895263672
100.25227355957031, 100.3129653930664
100.30902862548828, 100.3203353881836
100.32225799560547, 100.18965911865234
100.313720703125, 100.31555938720703
100.30403900146484, 100.08882904052734
100.31674194335938, 100.30518341064453
100.26380157470703, 100.31542205810547
100.3136215209961, 100.31522369384766
100.30311584472656, 100.08463287353516
100.31658172607422, 100.30437469482422
100.26435852050781, 100.31541442871094
100.31366729736328, 100.31455993652344
