actor_1,actor_2
99.98583221435547, 99.94754791259766
99.97178649902344, 99.95294189453125
99.79637145996094, 99.96546936035156
99.95204162597656, 99.97965240478516
100.00146484375, 99.99100494384766
99.90940856933594, 99.99867248535156
99.99786376953125, 100.00830841064453
100.02207946777344, 100.01166534423828
99.99551391601562, 100.02050018310547
100.02653503417969, 100.02273559570312
99.98645782470703, 100.03296661376953
100.02923583984375, 100.03374481201172
100.03770446777344, 100.03011322021484
100.03426361083984, 100.0404281616211
100.04153442382812, 100.03588104248047
100.03866577148438, 100.04622650146484
100.04486083984375, 100.04088592529297
100.04254913330078, 100.0512466430664
100.04776000976562, 100.04524993896484
100.04597473144531, 100.05558013916016
100.05029296875, 100.04902648925781
100.04898071289062, 100.05928802490234
100.05250549316406, 100.05229187011719
100.05165100097656, 100.06243133544922
100.05441284179688, 100.05508422851562
100.05133056640625, 100.04698944091797
100.0543212890625, 100.0533218383789
100.05592346191406, 100.0616226196289
100.05496978759766, 100.05403900146484
100.05680084228516, 100.06177520751953
100.05533599853516, 100.05428314208984
100.05731201171875, 100.06139373779297
100.05540466308594, 100.05406951904297
100.05743408203125, 100.06047821044922
100.05517578125, 100.0533676147461
100.05714416503906, 100.05902099609375
100.05461883544922, 100.05216979980469
100.05642700195312, 100.0569839477539
100.05374145507812, 100.05040740966797
100.05525207519531, 100.0543441772461
100.05607604980469, 100.06148529052734
100.05564880371094, 100.0551528930664
100.05622863769531, 100.06238555908203
100.0561752319336, 100.05620574951172
100.05375671386719, 100.05035400390625
100.05508422851562, 100.05376434326172
100.05603790283203, 100.05985260009766
100.05535888671875, 100.0542984008789
100.05620574951172, 100.0604019165039
100.05572509765625, 100.05498504638672
100.05644226074219, 100.06114196777344
100.05616760253906, 100.05582427978516
100.05674743652344, 100.06206512451172
100.05669403076172, 100.05681610107422
100.05465698242188, 100.05176544189453
100.05582427978516, 100.05474853515625
100.05675506591797, 100.05998992919922
100.05601501464844, 100.05509948730469
