actor_1,actor_2
100.0951919555664, 100.0636978149414
100.08121490478516, 100.06806945800781
99.9123764038086, 100.08038330078125
100.05928802490234, 100.08909606933594
100.10565948486328, 100.09809875488281
100.01631927490234, 100.10460662841797
100.1001205444336, 100.11143493652344
100.12325286865234, 100.1143798828125
100.09639739990234, 100.1209487915039
100.12625122070312, 100.12297058105469
100.0862045288086, 100.1307373046875
100.12749481201172, 100.13142395019531
100.13626861572266, 100.12889099121094
100.13158416748047, 100.13665771484375
100.13929748535156, 100.13339233398438
100.13516235351562, 100.14119720458984
100.14192962646484, 100.1373062133789
100.1383285522461, 100.14511108398438
100.14423370361328, 100.14070129394531
100.14112091064453, 100.14848327636719
100.146240234375, 100.1436538696289
100.14359283447266, 100.1513671875
100.14798736572266, 100.14619445800781
100.14579010009766, 100.15380859375
100.14952087402344, 100.14837646484375
100.14774322509766, 100.15585327148438
100.15083312988281, 100.15023803710938
100.14945220947266, 100.15752410888672
100.15196990966797, 100.15176391601562
100.15096282958984, 100.15884399414062
100.15290832519531, 100.15301513671875
100.15084075927734, 100.14705657958984
100.15253448486328, 100.15109252929688
100.15338897705078, 100.15657806396484
100.15260314941406, 100.15089416503906
100.15361022949219, 100.15586853027344
100.15247344970703, 100.1503677368164
100.15357208251953, 100.15479278564453
100.15213012695312, 100.14950561523438
100.15320587158203, 100.15333557128906
100.15156555175781, 100.14826965332031
100.15252685546875, 100.1514663696289
100.15198516845703, 100.15724182128906
100.15279388427734, 100.15214538574219
100.15184020996094, 100.15798950195312
100.15316772460938, 100.15304565429688
100.15166473388672, 100.15901184082031
100.15361785888672, 100.1541519165039
100.15245819091797, 100.14985656738281
100.15335845947266, 100.15293884277344
100.1524429321289, 100.15830993652344
100.1537094116211, 100.15377807617188
100.15250396728516, 100.14971923828125
100.15328216552734, 100.15237426757812
100.1529312133789, 100.15705108642578
100.15349578857422, 100.15287017822266
100.15291595458984, 100.1575927734375
100.15377807617188, 100.15350341796875
100.15291595458984, 100.15829467773438
100.15412139892578, 100.15426635742188
100.15314483642578, 100.15068054199219
100.15380096435547, 100.1530532836914
100.15351867675781, 100.1572265625
100.15396881103516, 100.15343475341797
100.15353393554688, 100.15763092041016
100.1541976928711, 100.15392303466797
100.15357208251953, 100.15815734863281
100.15447235107422, 100.15451049804688
100.15365600585938, 100.15127563476562
100.15412139892578, 100.15327453613281
100.15401458740234, 100.15686798095703
100.15419006347656, 100.1534423828125
100.15402221679688, 100.1570053100586
100.15430450439453, 100.1536636352539
100.15406036376953, 100.15721130371094
100.1544418334961, 100.1539306640625
100.15411376953125, 100.157470703125
100.15460968017578, 100.15425872802734
100.1541976928711, 100.15779876708984
100.15479278564453, 100.15463256835938
100.1542739868164, 100.1581802368164
100.1550064086914, 100.1550521850586
100.15451049804688, 100.15235900878906
100.15470123291016, 100.15389251708984
100.15462493896484, 100.15679931640625
100.15467071533203, 100.1538314819336
100.15459442138672, 100.15666961669922
100.1546630859375, 100.15379333496094
100.15457916259766, 100.15653991699219
100.15465545654297, 100.15373992919922
100.1545639038086, 100.15641784667969
100.1546401977539, 100.1536865234375
100.15455627441406, 100.15628051757812
100.15462493896484, 100.15361785888672
100.15454864501953, 100.1561279296875
100.15460205078125, 100.15353393554688
100.15453338623047, 100.15593719482422
100.1545639038086, 100.15340423583984
100.15450286865234, 100.15570831298828
100.1545181274414, 100.15324401855469
100.15445709228516, 100.15542602539062
100.15443420410156, 100.15303039550781
100.15438842773438, 100.15509033203125
100.15433502197266, 100.15276336669922
100.15428924560547, 100.15467834472656
100.1541976928711, 100.15242004394531
100.15414428710938, 100.15418243408203
100.15401458740234, 100.15200805664062
100.1539535522461, 100.1535873413086
100.15190887451172, 100.1568832397461
100.1540298461914, 100.1544418334961
100.15406799316406, 100.15235900878906
100.15400695800781, 100.1541519165039
100.15399932861328, 100.15211486816406
100.1539306640625, 100.15374755859375
100.15154266357422, 100.15699768066406
100.1540298461914, 100.15470886230469
100.15421295166016, 100.1527328491211
100.15409851074219, 100.15457153320312
100.15422821044922, 100.15261840820312
100.15412139892578, 100.15432739257812
100.15419006347656, 100.15240478515625
100.1540756225586, 100.15396118164062
100.15166473388672, 100.15704345703125
100.1541519165039, 100.15487670898438
100.15441131591797, 100.15300750732422
100.15425109863281, 100.1547622680664
100.15442657470703, 100.15290832519531
100.1542739868164, 100.1545181274414
100.15440368652344, 100.15267944335938
100.15422821044922, 100.15413665771484
100.15189361572266, 100.15705108642578
100.15428924560547, 100.15498352050781
