actor_1,actor_2
99.90798950195312, 99.82478332519531
99.86921691894531, 99.82252502441406
99.43659973144531, 99.83978271484375
99.81724548339844, 99.86622619628906
99.9310531616211, 99.8974609375
99.71774291992188, 99.90101623535156
99.92092895507812, 99.92716979980469
99.97514343261719, 99.94221496582031
99.91448974609375, 99.94938659667969
99.98320007324219, 99.9622802734375
99.89390563964844, 99.97181701660156
99.98770141601562, 99.98179626464844
99.84605407714844, 99.995361328125
99.9854736328125, 100.00077819824219
100.01655578613281, 100.00096130371094
99.9933853149414, 100.01495361328125
100.02392578125, 100.0130386352539
99.99984741210938, 100.02778625488281
100.03042602539062, 100.02397918701172
100.00494384765625, 100.03955078125
100.03620147705078, 100.03402709960938
100.00863647460938, 100.05046081542969
100.04133605957031, 100.04336547851562
100.04383850097656, 100.03411865234375
100.04692077636719, 100.0469970703125
100.04622650146484, 100.03668212890625
100.0500259399414, 100.04789733886719
100.0438461303711, 100.06273651123047
100.05264282226562, 100.05183410644531
100.04704284667969, 100.06651306152344
100.05500793457031, 100.05532836914062
100.05207824707031, 100.04463195800781
100.05545043945312, 100.05317687988281
100.05520629882812, 100.06520080566406
100.0562515258789, 100.05397033691406
100.05659484863281, 100.06527709960938
100.05679321289062, 100.05429077148438
100.0576400756836, 100.06480407714844
100.05704498291016, 100.05413818359375
100.05828857421875, 100.06378936767578
100.05699157714844, 100.05348205566406
100.05850219726562, 100.06217956542969
100.05662536621094, 100.05228424072266
100.0582504272461, 100.0599365234375
100.05591583251953, 100.05052185058594
100.05746459960938, 100.05702209472656
100.05300903320312, 100.06866455078125
100.05775451660156, 100.0583724975586
100.05561065673828, 100.04981231689453
100.05705261230469, 100.05567169189453
100.05382537841797, 100.06607055664062
100.05733489990234, 100.05677795410156
100.05291748046875, 100.06748962402344
100.05787658691406, 100.05846405029297
100.05620574951172, 100.05082702636719
100.05758666992188, 100.05644226074219
100.054443359375, 100.06614685058594
100.05799102783203, 100.05768585205078
100.05378723144531, 100.06767272949219
100.05860900878906, 100.05941772460938
100.0572509765625, 100.05241394042969
100.0584945678711, 100.05770874023438
100.05558776855469, 100.0667724609375
100.05891418457031, 100.05888366699219
100.05509948730469, 100.06819915771484
100.05950927734375, 100.06047821044922
100.05838012695312, 100.0539779663086
100.05943298339844, 100.05885314941406
100.05694580078125, 100.06724548339844
100.05978393554688, 100.059814453125
100.05863189697266, 100.05367279052734
100.05934143066406, 100.05766296386719
100.05804443359375, 100.06488800048828
100.05936431884766, 100.05790710449219
100.05783081054688, 100.06517028808594
100.05953216552734, 100.05838775634766
100.05770874023438, 100.06571197509766
100.059814453125, 100.05911254882812
100.05764770507812, 100.06651306152344
100.06022644042969, 100.06004333496094
100.05758666992188, 100.06758117675781
100.06072998046875, 100.06121826171875
100.06023406982422, 100.05599975585938
100.06065368652344, 100.0595703125
100.05921936035156, 100.0660400390625
100.06075286865234, 100.05986022949219
100.05915832519531, 100.06634521484375
100.06094360351562, 100.06031799316406
100.05915069580078, 100.06680297851562
100.06121826171875, 100.0609130859375
100.05918884277344, 100.06743621826172
100.06156158447266, 100.0616455078125
100.06160736083984, 100.05712890625
100.0614013671875, 100.05977630615234
100.06033325195312, 100.06504821777344
100.06124877929688, 100.05952453613281
100.0601806640625, 100.06466674804688
100.06114196777344, 100.05931854248047
100.0600814819336, 100.0643310546875
100.06108093261719, 100.05914306640625
100.06002044677734, 100.06402587890625
100.06103515625, 100.05899047851562
100.05998229980469, 100.06371307373047
100.06098937988281, 100.05882263183594
100.05996704101562, 100.06338500976562
100.06095886230469, 100.05862426757812
100.0599365234375, 100.0630111694336
100.06090545654297, 100.05838012695312
100.05992126464844, 100.06257629394531
100.06083679199219, 100.0580825805664
100.05986785888672, 100.06204986572266
100.06074523925781, 100.05769348144531
100.05979919433594, 100.06141662597656
100.06060791015625, 100.05720520019531
100.0596694946289, 100.06065368652344
100.0604248046875, 100.05659484863281
100.05947875976562, 100.05973052978516
100.06019592285156, 100.05583190917969
100.05921173095703, 100.05862426757812
100.05233764648438, 100.06432342529297
100.05882263183594, 100.05994415283203
100.05988311767578, 100.05622863769531
100.05895233154297, 100.05955505371094
100.0599365234375, 100.05592346191406
100.0589828491211, 100.05892944335938
100.05093383789062, 100.06458282470703
100.0586929321289, 100.06062316894531
100.06015014648438, 100.05712127685547
100.0590591430664, 100.0606689453125
100.0604248046875, 100.05718994140625
100.05931091308594, 100.06048583984375
100.06059265136719, 100.05706787109375
100.05947875976562, 100.06006622314453
100.06068420410156, 100.05673217773438
100.05950927734375, 100.05939483642578
100.05194091796875, 100.06455993652344
100.05918884277344, 100.06086730957031
100.06075286865234, 100.05764770507812
100.05952453613281, 100.06076049804688
100.06100463867188, 100.05758666992188
100.05974578857422, 100.0604019165039
100.0611572265625, 100.05730438232422
100.05982971191406, 100.05976867675781
100.05232238769531, 100.06463623046875
100.05949401855469, 100.06117248535156
100.06121826171875, 100.05816650390625
100.05984497070312, 100.06105041503906
100.0615005493164, 100.05809020996094
100.06008911132812, 100.0606460571289
100.06169128417969, 100.05777740478516
100.0601806640625, 100.05995178222656
100.05304718017578, 100.06446838378906
100.05979919433594, 100.06118774414062
100.06163024902344, 100.05840301513672
100.06013488769531, 100.06094360351562
100.06192016601562, 100.0582275390625
100.06033325195312, 100.06038665771484
100.0621109008789, 100.05777740478516
100.06037902832031, 100.05952453613281
100.05413818359375, 100.0635757446289
100.0599365234375, 100.06044006347656
100.06181335449219, 100.05791473388672
100.0601806640625, 100.05992126464844
100.05299377441406, 100.06407928466797
100.05986022949219, 100.0611801147461
100.06193542480469, 100.0587158203125
100.06028747558594, 100.06102752685547
100.06233215332031, 100.05862426757812
100.06056213378906, 100.06053161621094
100.05314636230469, 100.06455993652344
100.06019592285156, 100.061767578125
100.06245422363281, 100.05941772460938
100.06066131591797, 100.06163787841797
100.06289672851562, 100.05934143066406
100.06096649169922, 100.0611572265625
100.06324768066406, 100.0589828491211
100.06111145019531, 100.06033325195312
100.0547866821289, 100.06385803222656
100.06060028076172, 100.06109619140625
100.06292724609375, 100.05899047851562
100.06089782714844, 100.060546875
100.05393981933594, 100.06413269042969
100.06049346923828, 100.06156921386719
100.06293487548828, 100.05952453613281
100.0609359741211, 100.061279296875
100.06343078613281, 100.059326171875
100.06121063232422, 100.06063079833984
100.0545654296875, 100.06399536132812
100.06074523925781, 100.06148529052734
100.06329345703125, 100.05958557128906
100.06114196777344, 100.06106567382812
100.05379486083984, 100.06448364257812
100.06074523925781, 100.06214904785156
100.06344604492188, 100.0602798461914
100.06127166748047, 100.06196594238281
100.06404113769531, 100.06019592285156
100.06163787841797, 100.06140899658203
100.0545654296875, 100.06459045410156
100.06114196777344, 100.06229400634766
100.06399536132812, 100.06056213378906
100.06163024902344, 100.06195831298828
100.06460571289062, 100.06034851074219
100.06194305419922, 100.06123352050781
100.05540466308594, 100.06411743164062
100.06137084960938, 100.0618667602539
100.06434631347656, 100.06031799316406
100.06177520751953, 100.06130981445312
100.05490112304688, 100.06421661376953
