actor_1,actor_2
100.0840835571289, 100.12353515625
100.06513214111328, 100.08757019042969
100.02985382080078, 100.0380630493164
99.97672271728516, 99.95855712890625
99.9604721069336, 99.94408416748047
99.9427719116211, 99.9256591796875
99.93294525146484, 99.91572570800781
99.94242095947266, 99.93187713623047
99.9749755859375, 99.99576568603516
100.00218963623047, 100.0157470703125
100.00587463378906, 100.0123062133789
99.9906997680664, 99.9891586303711
99.98954772949219, 99.99040985107422
99.9752426147461, 99.96891021728516
99.9714126586914, 99.96635437011719
99.9842758178711, 99.98993682861328
99.9882583618164, 99.98875427246094
99.97360229492188, 99.96685028076172
99.9693374633789, 99.96366119384766
99.9814224243164, 99.98596954345703
99.98515319824219, 99.98467254638672
99.99846649169922, 100.01091766357422
100.0016098022461, 100.0068130493164
99.98619842529297, 99.98344421386719
99.9838638305664, 99.98299407958984
99.9966049194336, 100.00833892822266
99.9998550415039, 100.00453186035156
99.98475646972656, 99.9815902709961
99.98210906982422, 99.980712890625
99.99427032470703, 100.00505065917969
99.99764251708984, 100.00159454345703
99.98281860351562, 99.97908020019531
99.97977447509766, 99.97764587402344
99.9913558959961, 100.0008773803711
99.99480438232422, 99.9978256225586
99.98023223876953, 99.97571563720703
99.97669219970703, 99.97357177734375
99.9876480102539, 99.99553680419922
99.99117279052734, 99.99297332763672
99.97676086425781, 99.97119140625
99.97257995605469, 99.9681396484375
99.98285675048828, 99.98861694335938
99.98641204833984, 99.98661041259766
99.97208404541016, 99.96507263183594
99.96703338623047, 99.96080780029297
99.97650909423828, 99.97949981689453
99.9800796508789, 99.97815704345703
99.9906234741211, 100.00016021728516
99.99381256103516, 99.99663543701172
99.9791488647461, 99.97440338134766
99.97522735595703, 99.97171020507812
99.98516082763672, 99.99215698242188
99.9885025024414, 99.98949432373047
99.97409057617188, 99.9677734375
99.96927642822266, 99.96382904052734
99.97848510742188, 99.98246765136719
99.98191833496094, 99.98067474365234
99.9920883178711, 100.00257110595703
99.99527740478516, 99.99871063232422
99.98075103759766, 99.9765396118164
99.97699737548828, 99.97411346435547
99.98662567138672, 99.9944839477539
99.98999786376953, 99.99158477783203
99.9758071899414, 99.97005462646484
99.9712142944336, 99.96643829345703
99.98018646240234, 99.98506164550781
99.98368072509766, 99.98309326171875
99.99351501464844, 100.00497436523438
99.99687957763672, 100.00096893310547
99.9826889038086, 99.97911834716797
99.97919464111328, 99.97709655761719
99.98856353759766, 99.99757385253906
99.99211883544922, 99.9945297241211
99.97834777832031, 99.9734115600586
99.97412109375, 99.97034454345703
99.9829330444336, 99.98925018310547
99.98662567138672, 99.98711395263672
99.97307586669922, 99.96648406982422
99.96793365478516, 99.96212005615234
99.97603607177734, 99.97920989990234
99.97980499267578, 99.97795867919922
99.9887924194336, 99.99809265136719
99.99234771728516, 99.99491119384766
99.97869110107422, 99.97389221191406
99.97444915771484, 99.97081756591797
99.98291778564453, 99.9893569946289
99.98661804199219, 99.9871597290039
99.97322082519531, 99.9666976928711
99.96804809570312, 99.96229553222656
99.975830078125, 99.97899627685547
99.97962188720703, 99.97774505615234
99.9882583618164, 99.99744415283203
99.99187469482422, 99.99433135986328
99.9784164428711, 99.97354888916016
99.97407531738281, 99.97034454345703
99.9822006225586, 99.98841094970703
99.98596954345703, 99.986328125
99.9727554321289, 99.96611785888672
99.96746063232422, 99.96154022216797
99.97490692138672, 99.97772979736328
99.97875213623047, 99.97662353515625
99.98704528808594, 99.9957275390625
99.99073028564453, 99.99281311035156
99.97744750976562, 99.97229766845703
99.97290802001953, 99.96881866455078
99.98067474365234, 99.98624420166016
99.98448944091797, 99.98438262939453
99.99292755126953, 100.00487518310547
99.99678802490234, 100.00115203857422
99.98371887207031, 99.9805679321289
99.98017883300781, 99.97858428955078
99.98825073242188, 99.99774932861328
99.99231719970703, 99.99504089355469
99.97968292236328, 99.97525024414062
99.97550201416016, 99.9723129272461
99.9831314086914, 99.99005889892578
99.98731231689453, 99.9882583618164
99.97496795654297, 99.96903228759766
99.96997833251953, 99.9649429321289
99.97704315185547, 99.98104858398438
99.98128509521484, 99.98011779785156
99.9890365600586, 99.99915313720703
99.99323272705078, 99.99638366699219
99.98090362548828, 99.97687530517578
99.97686004638672, 99.97418212890625
99.98422241210938, 99.99186706542969
99.9885482788086, 99.9900131225586
99.9765396118164, 99.97112274169922
99.9717788696289, 99.96736907958984
99.97864532470703, 99.98352813720703
99.9830322265625, 99.98252868652344
99.99047088623047, 100.00164031982422
99.99492645263672, 99.9988021850586
99.98302459716797, 99.97969055175781
99.97927856445312, 99.97747802734375
99.98638916015625, 99.9953842163086
99.9909896850586, 99.99341583251953
99.9794692993164, 99.9749984741211
99.97515106201172, 99.971923828125
99.98186492919922, 99.988525390625
99.98653411865234, 99.98734283447266
99.97525024414062, 99.96941375732422
99.97020721435547, 99.96530151367188
99.97642517089844, 99.98041534423828
99.98111724853516, 99.9800033569336
99.9878921508789, 99.99793243408203
99.99261474609375, 99.99573516845703
99.98133850097656, 99.97750091552734
99.9772720336914, 99.97482299804688
99.98371887207031, 99.99154663085938
99.98854064941406, 99.99016571044922
99.97759246826172, 99.97252655029297
99.97288513183594, 99.96893310546875
99.97892761230469, 99.98430633544922
99.98377990722656, 99.98368072509766
99.9902114868164, 100.00189971923828
99.9952621459961, 99.99951171875
99.98445892333984, 99.98165130615234
99.98084259033203, 99.97969818115234
99.98700714111328, 99.9969253540039
99.9921875, 99.99529266357422
99.9817886352539, 99.97810363769531
99.97772979736328, 99.97551727294922
99.98360443115234, 99.99169158935547
99.98885345458984, 99.99072265625
99.97875213623047, 99.97408294677734
99.97418212890625, 99.97073364257812
99.97969818115234, 99.9857406616211
99.9849624633789, 99.98540496826172
99.97502899169922, 99.96915435791016
99.96981048583984, 99.9648666381836
99.97489166259766, 99.97850799560547
99.9801254272461, 99.97882080078125
99.98563385009766, 99.99510955810547
99.99095916748047, 99.99372863769531
99.98101043701172, 99.97712707519531
