actor_1,actor_2
100.04905700683594, 100.0280990600586
100.03510284423828, 100.03115844726562
99.87085723876953, 100.03386688232422
100.00963592529297, 100.04346466064453
100.05278015136719, 100.05078887939453
99.96537017822266, 100.05208587646484
100.0447998046875, 100.05912017822266
100.06671142578125, 100.0617446899414
100.03961944580078, 100.06549835205078
100.0681381225586, 100.06763458251953
100.02816772460938, 100.0719223022461
100.0678939819336, 100.07341766357422
100.07674407958984, 100.07170867919922
100.07115173339844, 100.0773696899414
100.07899475097656, 100.07496643066406
100.07400512695312, 100.0807876586914
100.0809555053711, 100.07780456542969
100.07653045654297, 100.083740234375
100.08267211914062, 100.08026885986328
100.07877349853516, 100.08627319335938
100.08417510986328, 100.08241271972656
100.08076477050781, 100.08843231201172
100.08548736572266, 100.0842514038086
100.08255004882812, 100.09024810791016
100.08663177490234, 100.0858383178711
100.0841293334961, 100.09176635742188
100.0876235961914, 100.08717346191406
100.0855484008789, 100.09298706054688
100.0884780883789, 100.08827209472656
100.08679962158203, 100.09394073486328
100.08919525146484, 100.08915710449219
100.0879135131836, 100.09464263916016
100.08978271484375, 100.0898208618164
100.08838653564453, 100.08513641357422
100.0895004272461, 100.08819580078125
100.0899887084961, 100.09249114990234
100.08942413330078, 100.08776092529297
100.09007263183594, 100.09164428710938
100.08919525146484, 100.08708953857422
100.08993530273438, 100.09053039550781
100.08880615234375, 100.0861587524414
100.08954620361328, 100.089111328125
100.08812713623047, 100.09427642822266
100.08965301513672, 100.089599609375
100.08758544921875, 100.09479522705078
100.08983612060547, 100.09029388427734
100.08899688720703, 100.08649444580078
100.08965301513672, 100.08922576904297
100.08818817138672, 100.0938949584961
100.08979797363281, 100.08975982666016
100.08776092529297, 100.09447479248047
100.09000396728516, 100.09046173095703
100.08936309814453, 100.0870590209961
100.08992004394531, 100.08956146240234
100.08851623535156, 100.09383392333984
100.09007263183594, 100.09005737304688
100.08818054199219, 100.09436798095703
100.09026336669922, 100.09070587158203
100.08975982666016, 100.08760833740234
100.09022521972656, 100.08988189697266
100.0889663696289, 100.09378814697266
100.09033966064453, 100.09028625488281
100.08871459960938, 100.0942153930664
100.09050750732422, 100.0908203125
100.09008026123047, 100.08797454833984
100.0904312133789, 100.08998107910156
100.0894546508789, 100.093505859375
100.09052276611328, 100.09026336669922
100.08928680419922, 100.09378814697266
100.09064483642578, 100.09063720703125
100.08909606933594, 100.09417724609375
100.0907974243164, 100.09111785888672
100.09053802490234, 100.08857727050781
100.09075164794922, 100.09033203125
100.0898666381836, 100.09347534179688
100.09081268310547, 100.09052276611328
100.0897445678711, 100.09365844726562
100.09088897705078, 100.09078216552734
100.08963775634766, 100.09391784667969
100.09101104736328, 100.09113311767578
100.09087371826172, 100.08885192871094
100.09093475341797, 100.09029388427734
100.09027862548828, 100.0929946899414
100.0909194946289, 100.0903091430664
100.09020233154297, 100.09297180175781
100.09092712402344, 100.09038543701172
100.09014129638672, 100.0929946899414
100.0909652709961, 100.0904769897461
100.0901107788086, 100.09307861328125
100.09101867675781, 100.09062194824219
100.09008026123047, 100.09319305419922
100.09110260009766, 100.0907974243164
100.0900650024414, 100.09335327148438
100.09119415283203, 100.09101104736328
100.09004974365234, 100.09354400634766
100.09130096435547, 100.09126281738281
100.09003448486328, 100.09378814697266
100.09142303466797, 100.09153747558594
100.09172058105469, 100.08979797363281
100.0914306640625, 100.09081268310547
100.09073638916016, 100.09290313720703
100.09138488769531, 100.0907211303711
100.09069061279297, 100.0927505493164
100.09134674072266, 100.09062957763672
100.09066009521484, 100.09259796142578
100.09132385253906, 100.0905532836914
100.09064483642578, 100.09245300292969
100.09130096435547, 100.09046173095703
100.09062957763672, 100.09229278564453
100.09127807617188, 100.09036254882812
100.09062194824219, 100.09212493896484
100.09123992919922, 100.09024810791016
100.09061431884766, 100.0919189453125
100.0912094116211, 100.09009552001953
100.09060668945312, 100.09168243408203
100.09115600585938, 100.08992767333984
100.09059143066406, 100.09141540527344
100.09109497070312, 100.08970642089844
100.0905532836914, 100.09110260009766
100.09101867675781, 100.08943939208984
100.09049987792969, 100.0907211303711
100.0909194946289, 100.08911895751953
100.09041595458984, 100.09027862548828
100.08734893798828, 100.09256744384766
100.0901870727539, 100.09075164794922
100.09078979492188, 100.0892562866211
100.0902328491211, 100.09056854248047
100.09078216552734, 100.08909606933594
100.09025573730469, 100.09027862548828
100.09075164794922, 100.08885192871094
100.0902328491211, 100.08991241455078
100.08728790283203, 100.0920181274414
100.09003448486328, 100.09038543701172
100.09068298339844, 100.08904266357422
100.09012603759766, 100.09022521972656
100.09070587158203, 100.0888900756836
100.09016418457031, 100.08995056152344
100.08695220947266, 100.09197235107422
100.08997344970703, 100.09048461914062
100.09073638916016, 100.08921813964844
100.0901107788086, 100.09039306640625
100.09081268310547, 100.0891342163086
100.09019470214844, 100.09021759033203
100.0908432006836, 100.08897399902344
100.0902328491211, 100.08991241455078
100.08722686767578, 100.09178924560547
100.09004974365234, 100.09038543701172
100.0908203125, 100.08920288085938
100.09017181396484, 100.09024810791016
100.09088897705078, 100.08908081054688
100.09024810791016, 100.09000396728516
100.08709716796875, 100.091796875
100.09004974365234, 100.09048461914062
100.09091186523438, 100.08936309814453
100.09020233154297, 100.09038543701172
100.09099578857422, 100.08927154541016
100.09030151367188, 100.09017181396484
100.08697509765625, 100.09190368652344
100.09010314941406, 100.09066009521484
100.0910415649414, 100.08960723876953
100.09027099609375, 100.0905990600586
100.09114837646484, 100.08953094482422
100.09039306640625, 100.09040069580078
100.09121704101562, 100.0893783569336
100.09044647216797, 100.0901107788086
100.0875244140625, 100.0916976928711
100.09024810791016, 100.09048461914062
100.09115600585938, 100.08949279785156
100.09037780761719, 100.09030151367188
100.08694458007812, 100.0918960571289
100.09017181396484, 100.09078216552734
100.09122467041016, 100.08983612060547
100.09036254882812, 100.09073638916016
100.09136199951172, 100.08979034423828
100.09049987792969, 100.0905532836914
100.0914535522461, 100.0896224975586
100.09058380126953, 100.09025573730469
100.08763885498047, 100.0916976928711
100.09037017822266, 100.09059143066406
100.09137725830078, 100.08970642089844
100.09050750732422, 100.09039306640625
100.087158203125, 100.09183502197266
100.09027862548828, 100.09082794189453
100.0914077758789, 100.08998107910156
100.09048461914062, 100.09073638916016
100.09156036376953, 100.08989715576172
100.09062194824219, 100.09052276611328
100.0873031616211, 100.09188079833984
100.09038543701172, 100.09090423583984
100.09156036376953, 100.0901107788086
100.09058380126953, 100.09078979492188
100.09170532226562, 100.09000396728516
100.09071350097656, 100.09053802490234
100.08751678466797, 100.09183502197266
100.0904769897461, 100.09088897705078
100.09166717529297, 100.09012603759766
100.09066009521484, 100.0907211303711
100.0918197631836, 100.0899887084961
100.09078216552734, 100.09043884277344
100.08782196044922, 100.09162902832031
100.09053802490234, 100.09070587158203
100.09173583984375, 100.09000396728516
100.09069061279297, 100.09049224853516
100.08750915527344, 100.0916748046875
100.09046173095703, 100.0908203125
100.09172821044922, 100.09014892578125
100.09066772460938, 100.0906753540039
100.09191131591797, 100.09001922607422
100.09081268310547, 100.09040069580078
100.08792114257812, 100.09148406982422
100.09056854248047, 100.09062957763672
100.09183502197266, 100.09000396728516
100.09073638916016, 100.09040069580078
100.08770751953125, 100.09147644042969
100.09050750732422, 100.09069061279297
100.0918197631836, 100.09008026123047
100.09071350097656, 100.09049987792969
100.08747100830078, 100.0915756225586
100.09049224853516, 100.09082794189453
100.09185028076172, 100.09025573730469
100.0907211303711, 100.09070587158203
100.08717346191406, 100.09175109863281
100.0904769897461, 100.09107208251953
100.09192657470703, 100.09052276611328
100.09073638916016, 100.09099578857422
100.09217071533203, 100.09046173095703
100.09093475341797, 100.09078216552734
100.087646484375, 100.09175872802734
100.0906753540039, 100.091064453125
100.09214782714844, 100.09054565429688
100.09090423583984, 100.09089660644531
100.0873794555664, 100.09185791015625
100.09064483642578, 100.09121704101562
100.09217834472656, 100.09073638916016
100.09090423583984, 100.09111022949219
100.0924301147461, 100.09063720703125
100.09110260009766, 100.09085845947266
100.0879135131836, 100.09172821044922
100.0908203125, 100.09107208251953
100.09236907958984, 100.09062957763672
100.0910415649414, 100.09085845947266
100.08776092529297, 100.09171295166016
100.09076690673828, 100.0910873413086
100.09235382080078, 100.0906753540039
100.09101104736328, 100.0909194946289
100.08758544921875, 100.09175109863281
100.09075164794922, 100.09117889404297
100.09236907958984, 100.09078216552734
100.09100341796875, 100.0910415649414
100.0926742553711, 100.09066772460938
100.0912094116211, 100.09075164794922
100.08824157714844, 100.09148406982422
100.0909194946289, 100.09088134765625
100.08736419677734, 100.0916748046875
100.09066772460938, 100.0911865234375
100.09235382080078, 100.09083557128906
100.0909652709961, 100.0910873413086
100.0926742553711, 100.09075164794922
100.09120178222656, 100.0908432006836
100.08808135986328, 100.09154510498047
100.0909194946289, 100.09100341796875
100.0926284790039, 100.09069061279297
100.0911636352539, 100.09076690673828
100.08805847167969, 100.0914535522461
100.09088897705078, 100.09093475341797
100.09261322021484, 100.09064483642578
100.09114074707031, 100.09070587158203
