actor_1,actor_2
99.9190902709961, 99.8406982421875
99.90186309814453, 99.84635925292969
99.69316864013672, 99.86695861816406
99.8869857788086, 99.892333984375
99.95011901855469, 99.9123306274414
99.84253692626953, 99.92571258544922
99.9520263671875, 99.94267272949219
99.70203399658203, 99.96331024169922
99.92733764648438, 99.9731216430664
99.98983001708984, 99.97870635986328
99.89851379394531, 99.9979019165039
99.9920425415039, 99.99981689453125
100.01262664794922, 99.99562072753906
100.00019073486328, 100.01494598388672
100.02037811279297, 100.00848388671875
100.00695037841797, 100.02896881103516
100.02730560302734, 100.02035522460938
100.01232147216797, 100.04215240478516
100.03356170654297, 100.03150939941406
100.01619720458984, 100.0547866821289
100.03923797607422, 100.04217529296875
100.03892517089844, 100.02961730957031
100.04447174072266, 100.04611206054688
100.04148864746094, 100.03263854980469
100.04747009277344, 100.04736328125
100.04561614990234, 100.06909942626953
100.05069732666016, 100.05274963378906
100.04589080810547, 100.03874206542969
100.05157470703125, 100.05137634277344
100.05403137207031, 100.07060241699219
100.05335235595703, 100.05409240722656
100.04756927490234, 100.04035949707031
100.05230712890625, 100.05033874511719
100.05683135986328, 100.06585693359375
100.0525894165039, 100.05045318603516
100.05716705322266, 100.06507110595703
100.05265045166016, 100.05018615722656
100.0572280883789, 100.06383514404297
100.0524673461914, 100.04951477050781
100.0569839477539, 100.0621109008789
100.0520248413086, 100.04840087890625
100.0563735961914, 100.05986022949219
100.05131530761719, 100.04682159423828
100.05536651611328, 100.05703735351562
100.05030059814453, 100.04473114013672
100.05393981933594, 100.0536117553711
100.0559310913086, 100.06983184814453
100.0545425415039, 100.05535888671875
100.04993438720703, 100.0440673828125
100.05332946777344, 100.05230712890625
100.05546569824219, 100.06724548339844
100.0539321899414, 100.05393981933594
100.04967498779297, 100.04347229003906
100.05277252197266, 100.05101013183594
100.05513000488281, 100.06461334228516
100.05327606201172, 100.05232238769531
100.05501556396484, 100.06642150878906
100.05409240722656, 100.05426025390625
100.05036163330078, 100.04463195800781
100.0533218383789, 100.05194091796875
100.05535888671875, 100.06494140625
100.05394744873047, 100.05343627929688
100.05537414550781, 100.06692504882812
100.0548324584961, 100.05548858642578
100.0514907836914, 100.04643249511719
100.05428314208984, 100.05349731445312
100.0560531616211, 100.06597900390625
100.05493927001953, 100.05502319335938
100.05174255371094, 100.0464096069336
100.05413818359375, 100.05265808105469
100.05622100830078, 100.06390380859375
100.05449676513672, 100.0535659790039
100.0562515258789, 100.0650863647461
100.05506896972656, 100.05487823486328
100.05638885498047, 100.06676483154297
100.05583953857422, 100.05661010742188
100.05315399169922, 100.04861450195312
100.05533599853516, 100.05464172363281
100.0570297241211, 100.06541442871094
100.05577087402344, 100.05567169189453
100.05712127685547, 100.06671905517578
100.05638885498047, 100.05706787109375
100.05402374267578, 100.04954528808594
100.0557861328125, 100.0549087524414
100.05744934082031, 100.06468200683594
100.0560073852539, 100.05551147460938
100.05745697021484, 100.0654296875
100.05638885498047, 100.056396484375
100.0544662475586, 100.04945373535156
100.05559539794922, 100.05387878417969
100.0572280883789, 100.06230163574219
100.05550384521484, 100.0538558959961
100.05705261230469, 100.06224822998047
