actor_1,actor_2
107.8497314453125, 108.88369750976562
108.3952407836914, 109.07837677001953
108.3001708984375, 108.77555084228516
107.88624572753906, 108.12689971923828
107.20271301269531, 106.5567855834961
107.37104034423828, 106.85997009277344
107.55763244628906, 107.27754974365234
107.79266357421875, 107.8058853149414
107.1314697265625, 106.46712493896484
107.32601928710938, 107.05928802490234
107.54338073730469, 107.60387420654297
107.015869140625, 106.71080017089844
107.16361999511719, 107.13953399658203
107.33096313476562, 107.4734115600586
106.9306640625, 106.91815948486328
107.03592681884766, 107.11756896972656
106.75096893310547, 106.72098541259766
106.81318664550781, 106.83789825439453
106.62606811523438, 106.57502746582031
106.66148376464844, 106.64305877685547
106.72843170166016, 106.73377227783203
106.58964538574219, 106.55267333984375
106.64308166503906, 106.61678314208984
106.76374053955078, 106.75325012207031
107.0219955444336, 107.0532455444336
106.81224060058594, 106.7802963256836
107.14727020263672, 107.15148162841797
106.93014526367188, 106.87789916992188
107.3441390991211, 107.32971954345703
107.34597778320312, 107.6796646118164
107.56181335449219, 107.5998306274414
107.43077850341797, 107.35462188720703
107.58271789550781, 107.7136459350586
107.64332580566406, 107.58269500732422
107.29023742675781, 107.65315246582031
107.72186279296875, 107.73821258544922
107.62613677978516, 107.5237808227539
107.66488647460938, 107.77310943603516
107.74087524414062, 107.66155242919922
107.41961669921875, 107.70812225341797
107.77931213378906, 107.7619400024414
106.85702514648438, 107.49555206298828
107.64202880859375, 107.77059936523438
107.70800018310547, 107.64661407470703
107.4488525390625, 107.7210922241211
107.70504760742188, 107.70257568359375
107.10091400146484, 107.61077117919922
107.63089752197266, 107.73540496826172
107.52845764160156, 107.49243927001953
107.55003356933594, 107.73241424560547
107.51364135742188, 107.5191421508789
107.20487976074219, 107.1609878540039
107.44660186767578, 107.47013092041016
107.1436767578125, 107.1150894165039
107.39115905761719, 107.4271240234375
107.09361267089844, 107.07597351074219
107.3423080444336, 107.38478088378906
107.0494384765625, 107.03842163085938
107.29524230957031, 107.33838653564453
107.00713348388672, 106.99852752685547
107.2459487915039, 107.28429412841797
106.96394348144531, 106.9538345336914
107.19154357910156, 107.22024536132812
106.91837310791016, 106.90331268310547
107.1305923461914, 107.14571380615234
106.87020874023438, 106.8474349975586
107.06336975097656, 107.0621109008789
107.37788391113281, 107.43363952636719
107.07060241699219, 107.06172943115234
107.39120483398438, 107.43586730957031
107.0792465209961, 107.0633316040039
107.40599060058594, 107.44026947021484
107.08900451660156, 107.06652069091797
107.42192840576172, 107.4463882446289
107.09967803955078, 107.07099151611328
107.43877410888672, 107.45389556884766
107.111083984375, 107.07649993896484
107.45633697509766, 107.46247100830078
107.12313079833984, 107.08289337158203
107.47450256347656, 107.47193908691406
107.73385620117188, 107.9202651977539
107.58345031738281, 107.5992660522461
107.24526977539062, 107.20421600341797
107.60416412353516, 107.62247467041016
107.2652587890625, 107.22466278076172
107.62507629394531, 107.64749908447266
107.28675079345703, 107.24736785888672
107.64593505859375, 107.6745376586914
107.30989837646484, 107.27275848388672
107.66631317138672, 107.70377349853516
107.33491516113281, 107.30133056640625
107.68555450439453, 107.7353744506836
107.36203002929688, 107.33374786376953
107.70262145996094, 107.76942443847656
107.3914794921875, 107.3708267211914
107.71580505371094, 107.80583953857422
107.42350769042969, 107.41365051269531
107.72233581542969, 107.84419250488281
107.45819091796875, 107.46353912353516
107.1116943359375, 107.07823944091797
107.39805603027344, 107.40203094482422
107.06089782714844, 107.0283432006836
107.33574676513672, 107.33409881591797
107.67718505859375, 107.78170013427734
107.37016296386719, 107.37511444091797
107.03831481933594, 107.00701904296875
107.30702209472656, 107.3042984008789
107.65989685058594, 107.7530517578125
107.33967590332031, 107.34061431884766
107.0134048461914, 106.9802474975586
107.27442932128906, 107.26595306396484
107.63887786865234, 107.71239471435547
107.30416870117188, 107.29610443115234
107.66278076171875, 107.7449722290039
107.33610534667969, 107.33084869384766
107.68421173095703, 107.78065490722656
107.370361328125, 107.37084197998047
107.03685760498047, 107.00291442871094
107.30599975585938, 107.29865264892578
107.66574096679688, 107.7489242553711
107.33828735351562, 107.33365631103516
107.68730926513672, 107.78475952148438
107.37291717529297, 107.3740005493164
107.03865051269531, 107.00505828857422
107.30870056152344, 107.30187225341797
107.66902160644531, 107.7532730102539
107.34133911132812, 107.3372802734375
107.69058227539062, 107.78934478759766
107.3763427734375, 107.3780746459961
107.04121398925781, 107.00798797607422
107.31233215332031, 107.30618286132812
107.67257690429688, 107.75855255126953
107.34538269042969, 107.34215545654297
107.69390869140625, 107.79496765136719
107.38080596923828, 107.38367462158203
107.04476928710938, 107.01215362548828
107.31716918945312, 107.3122329711914
107.67636108398438, 107.7655029296875
107.35073852539062, 107.3490982055664
107.69717407226562, 107.80240631103516
107.38673400878906, 107.39168548583984
107.04975891113281, 107.01830291748047
107.32376098632812, 107.32108306884766
107.68031311035156, 107.77515411376953
107.35807800292969, 107.35933685302734
