actor_1,actor_2
100.01934051513672, 100.03437042236328
100.01385498046875, 100.01567077636719
99.9945297241211, 99.98640441894531
99.99532318115234, 99.98936462402344
99.9991226196289, 99.998779296875
100.00115203857422, 100.0224838256836
100.0094223022461, 100.01585388183594
100.0031509399414, 100.00032043457031
100.00629425048828, 100.010498046875
99.99995422363281, 99.99581146240234
100.0029525756836, 100.00498962402344
99.99649810791016, 99.99097442626953
99.9992904663086, 99.9991683959961
99.99897003173828, 100.02002716064453
100.00839233398438, 100.01484680175781
100.00386810302734, 100.00141906738281
100.0058822631836, 100.01036071777344
100.00125885009766, 99.9976577758789
100.0031967163086, 100.0057373046875
99.99842071533203, 99.99362182617188
100.00025177001953, 100.0008544921875
99.99527740478516, 99.98916625976562
99.9969253540039, 99.99552154541016
99.99593353271484, 100.01274871826172
100.00498962402344, 100.00936889648438
100.0015640258789, 99.9981460571289
100.00264739990234, 100.00514221191406
99.9990005493164, 99.99443054199219
100.00003814697266, 100.00065612792969
99.99613189697266, 99.99031066894531
99.9970474243164, 99.99574279785156
99.99462890625, 100.01083374023438
100.004150390625, 100.00829315185547
100.00171661376953, 99.99838256835938
100.0020751953125, 100.00439453125
99.9993667602539, 99.99491882324219
99.9997329711914, 100.00022888183594
99.99671173095703, 99.99104309082031
99.99700164794922, 99.99563598632812
99.99359893798828, 100.00883483886719
100.00328826904297, 100.00701904296875
100.00163269042969, 99.99823760986328
100.00141143798828, 100.00335693359375
99.9994125366211, 99.99490356445312
99.99922943115234, 99.99937438964844
99.99687194824219, 99.99115753173828
99.99663543701172, 99.99494171142578
99.9928207397461, 100.00648498535156
100.0022964477539, 100.00527954101562
100.00111389160156, 99.99742126464844
100.0004653930664, 100.00167083740234
99.9989013671875, 99.99406433105469
99.99829864501953, 99.99769592285156
99.99250030517578, 100.0083999633789
100.003173828125, 100.00740051269531
100.00296783447266, 100.00018310546875
100.00177764892578, 100.0042724609375
100.00115203857422, 99.99732971191406
100.0000991821289, 100.00086975097656
99.99906158447266, 99.99412536621094
99.998046875, 99.99708557128906
